0.03485927,0.04955951,0.03554598,0.03609499,0.04745843,0.05653662,0.03120008,0.04317264,0.07136223,0.0467248,0.02822494,0.04759482,0.0460943,0.0309997,0.03122102,0.04180788,0.0342929,0.028873,0.03533681,0.04909048,0.03266535,0.05656458,0.03490558,0.04632585,0.04330013,0.03562811,0.04630573,0.03740372,0.05268318,0.03630962,0.03225109,0.02330584,0.04091895,0.0449191,0.03517032,0.03737027,0.03176088,0.03109395,0.02935789,0.04270425,0.02914479,0.0426263,0.0395791,0.03244025,0.02708973,0.03496618,0.04837818,0.04059306,0.0448138,0.03687556,0.03753282,0.02930801,0.02869839,0.03063409,0.03556488,0.02889545,0.04635046,0.04179272,0.04346006,0.0341543,0.02559621,0.06068745,0.02853758,0.03167403,0.05426477,0.03269287,0.04305307,0.03735801,0.04635151,0.04015573,0.05049779,0.03548902,0.03850637,0.02711654,0.03740656,0.0339195,0.04542485,0.03856704,0.0334327,0.03771705,0.02660051,0.05370649,0.04029738,0.04159774,0.06876211,0.0321125,0.052414,0.03340013,0.02773452,0.03238628,0.04098261,0.02910193,0.03979365,0.03105252,0.05062585,0.04925824,0.0251058,0.03233774,0.06685631,0.04211289,0.07012986,0.03859662,0.03048697,0.03256498,0.02713352,0.03159364,0.06374003,0.04209962,0.03292928,0.0386284,0.02584821,0.04608909,0.03837644,0.05322598,0.03150794,0.0324879,0.02837957,0.03732166,0.02990303,0.03280061,0.04610324,0.03387085,0.05959082,0.07401843,0.0351302,0.03579978,0.03096573,0.02854003,0.03805957,0.04578179
0.04247724,0.05082784,0.0399942,0.04017991,0.04290255,0.04824181,0.03040316,0.05085091,0.0700992,0.05124784,0.03026151,0.04966948,0.04207871,0.03664567,0.03250667,0.04584456,0.0372292,0.03239062,0.04361433,0.04739811,0.04062523,0.04641376,0.04025067,0.03964954,0.04446498,0.03811531,0.03965142,0.04106686,0.04961376,0.0380119,0.03493711,0.02965639,0.03516322,0.05199639,0.0369337,0.0393016,0.03727977,0.03506318,0.03566663,0.05840169,0.02951064,0.04427018,0.04074822,0.03172831,0.03261882,0.03259765,0.05189738,0.03702329,0.04144394,0.03822961,0.0389478,0.03433168,0.03018276,0.03225157,0.04392744,0.03028006,0.04605361,0.04847606,0.03923489,0.03949958,0.02844184,0.05660908,0.03148688,0.03180474,0.05785605,0.03559336,0.04235875,0.0363773,0.04049401,0.0397746,0.05365704,0.02939414,0.05153881,0.0320913,0.04661337,0.03501053,0.0434081,0.04302566,0.03821018,0.047625,0.0270672,0.04587429,0.03614061,0.03309134,0.04892356,0.03659593,0.04971739,0.04164018,0.02936782,0.03682669,0.04866948,0.02862196,0.04551074,0.03737291,0.04713736,0.05463971,0.02555033,0.03612226,0.05242816,0.04505917,0.058254,0.04158378,0.03345666,0.03388517,0.02969422,0.03204039,0.04566242,0.03409769,0.03829513,0.03493159,0.03285826,0.04494984,0.03568459,0.04628087,0.0363028,0.02919855,0.03562204,0.03869763,0.03132038,0.03255448,0.05488032,0.04069462,0.05292999,0.05759038,0.04527233,0.04230982,0.0292513,0.03002591,0.04173886,0.04260531
0.04491331,0.05201613,0.04027032,0.04309832,0.04581068,0.05024346,0.03154103,0.05487934,0.07035774,0.05370508,0.03340111,0.05549594,0.0418751,0.03789954,0.03404673,0.04904302,0.03921295,0.03556972,0.04605569,0.04854746,0.04329436,0.0482777,0.0467878,0.04100146,0.04974518,0.04017728,0.04399409,0.04103589,0.05226531,0.04142521,0.03597292,0.03080176,0.03498939,0.05332967,0.03989638,0.043691,0.04017591,0.03695544,0.03748726,0.05902229,0.03162214,0.04743137,0.04527687,0.0351013,0.03531978,0.0345767,0.05451862,0.04040987,0.04104854,0.04078928,0.04025821,0.03559595,0.03176402,0.03483443,0.04594287,0.03103181,0.04995155,0.05325291,0.04134981,0.04205725,0.03127214,0.05932581,0.03270609,0.03364645,0.05736694,0.03584762,0.04742191,0.04008736,0.03944991,0.04089438,0.05262656,0.03202181,0.05226214,0.03536401,0.0489357,0.0369858,0.04458282,0.04554306,0.04071115,0.05143613,0.02950374,0.04797031,0.03783206,0.03597777,0.04781919,0.03830371,0.05215402,0.04365286,0.03024671,0.04099118,0.04958443,0.03095387,0.04728308,0.04046327,0.04841726,0.05202196,0.0278462,0.03760778,0.05315554,0.04734718,0.05961566,0.04417369,0.03455242,0.03616435,0.03155624,0.03354768,0.04476612,0.03816517,0.04118769,0.03716148,0.03492771,0.04822818,0.03752233,0.04753091,0.03921205,0.03102222,0.03842523,0.04087656,0.03429064,0.03519014,0.05582635,0.04229281,0.05463167,0.05219724,0.0466501,0.04494711,0.03132484,0.03147576,0.04070742,0.04490947
0.04795561,0.05684829,0.04746554,0.05178794,0.05134539,0.05714228,0.03559295,0.05917338,0.0760282,0.06004816,0.03795177,0.06095893,0.04809088,0.04220613,0.03842467,0.05503389,0.04426323,0.04043525,0.04812606,0.05551247,0.04977494,0.05540146,0.05224292,0.04781476,0.05452586,0.04510162,0.04946487,0.04750846,0.05588018,0.04581209,0.04158539,0.03494825,0.03914423,0.06133267,0.04652047,0.04947467,0.04484838,0.0413011,0.04212331,0.06528755,0.03532972,0.05418177,0.05239628,0.03951031,0.03946622,0.03957235,0.05711088,0.04328839,0.04753137,0.04632258,0.04612096,0.04047579,0.03563055,0.03965051,0.05093108,0.03468978,0.05462668,0.05854379,0.0462082,0.04502605,0.03447845,0.06406114,0.03538283,0.03995493,0.06531871,0.04141406,0.05395989,0.04356539,0.04460452,0.0451746,0.06123648,0.03382097,0.06105762,0.03878907,0.05146232,0.04019905,0.050038,0.04983216,0.04504421,0.05735964,0.03240401,0.05349649,0.04070855,0.04099569,0.05434816,0.0430946,0.05901145,0.04970913,0.03470536,0.04420877,0.05576001,0.03472995,0.05198468,0.04478906,0.05272584,0.06025228,0.03096147,0.04069052,0.06294386,0.05342202,0.07119744,0.04813851,0.03744338,0.03969862,0.03655679,0.0374563,0.04981513,0.04116563,0.04514056,0.04378662,0.03913147,0.05402824,0.04107802,0.05265017,0.04222416,0.03492499,0.04194568,0.04506036,0.03913688,0.04171841,0.06223281,0.0482243,0.06291196,0.0613962,0.05387057,0.05037643,0.0335365,0.03598214,0.04674613,0.05139814
0.05022864,0.06775525,0.05260294,0.05692355,0.05655019,0.06866058,0.04037198,0.06599436,0.09835891,0.06924273,0.0423452,0.06775989,0.05631749,0.04529642,0.04236745,0.0596086,0.04788941,0.04284093,0.05141574,0.06434214,0.05267646,0.06234444,0.05421973,0.05286653,0.06065046,0.0500138,0.05357643,0.0544407,0.06330751,0.051253,0.04673351,0.03824013,0.04187022,0.06968321,0.04995288,0.05379577,0.05005024,0.04616343,0.04650604,0.07408768,0.0364589,0.05517727,0.05346768,0.04244275,0.04269492,0.04090993,0.06805324,0.04794178,0.05403271,0.05210705,0.0525854,0.04156684,0.03744669,0.04233536,0.05647896,0.03849302,0.05981024,0.06641092,0.05161579,0.04793526,0.03384291,0.06971331,0.03939546,0.04392001,0.07339868,0.04571057,0.05672394,0.04831031,0.05586276,0.05031443,0.07425134,0.03881717,0.06611631,0.04160551,0.05816505,0.04373301,0.05670148,0.05335486,0.04679341,0.06035191,0.03480392,0.06038555,0.04461391,0.04559588,0.06723361,0.0447501,0.07053834,0.05531265,0.03777693,0.04700379,0.06214242,0.03804361,0.05465476,0.04699289,0.05976238,0.07219659,0.03458937,0.043671,0.08144385,0.06239911,0.0807647,0.05019752,0.04273145,0.04220713,0.03977521,0.04273719,0.06138368,0.04570582,0.05137666,0.04795428,0.04165354,0.06402938,0.04690324,0.06313734,0.04521943,0.04079616,0.04572649,0.05239445,0.04321107,0.04489515,0.07243159,0.05213773,0.06822585,0.07966315,0.06087493,0.05963856,0.03695979,0.04221934,0.05475356,0.05754931
0.04157988,0.05607493,0.04715257,0.04662001,0.04909794,0.05970261,0.03273322,0.05401555,0.09176359,0.06486202,0.034847,0.05866583,0.04630885,0.03662187,0.03608197,0.05392757,0.03730334,0.03603261,0.04651858,0.05391046,0.04459083,0.05607849,0.04635773,0.04426894,0.05356278,0.04500088,0.04426697,0.04506176,0.05803581,0.04079241,0.04009041,0.03217667,0.04053181,0.05830439,0.04229448,0.04391997,0.04117786,0.03857823,0.03723336,0.06156927,0.0313915,0.04838592,0.04426358,0.03535996,0.03370762,0.03383819,0.06114693,0.03827881,0.04958323,0.04331212,0.04708263,0.03453286,0.03047844,0.03262563,0.04941788,0.0316996,0.05258998,0.05794089,0.04315263,0.04114475,0.02867163,0.06048416,0.03173345,0.03462609,0.06598945,0.03838041,0.04902086,0.03890473,0.05176138,0.04136169,0.06156899,0.03103,0.05505671,0.0336682,0.04996794,0.03690585,0.05118168,0.04103795,0.03896654,0.0584214,0.02774894,0.05478722,0.03704587,0.0393156,0.06217915,0.03513759,0.0599141,0.04502553,0.03224176,0.0377169,0.05229355,0.03269087,0.04429828,0.03966327,0.05553915,0.06455011,0.02747796,0.03723721,0.07316234,0.057122,0.07810877,0.04705286,0.03600148,0.035368,0.03327689,0.03495752,0.05955407,0.03612092,0.04534108,0.04067321,0.03437706,0.05153751,0.03840565,0.05665821,0.03537709,0.03346255,0.0373439,0.0451826,0.03411671,0.03766203,0.06696977,0.04448028,0.06301501,0.07314776,0.05331601,0.05147641,0.02878513,0.03388932,0.04868958,0.0475711
0.03849051,0.0501008,0.04081302,0.04067359,0.04425281,0.05123888,0.02832698,0.04963353,0.07548352,0.05360038,0.03013059,0.05047772,0.04168134,0.03345319,0.03260242,0.04626501,0.03337727,0.03119658,0.04156502,0.04667101,0.03950172,0.05031855,0.03972289,0.04143156,0.04629034,0.04024163,0.03840742,0.03970469,0.05041471,0.03553673,0.03392456,0.02873826,0.03681294,0.05410632,0.03823382,0.03786029,0.03657631,0.0323807,0.03467921,0.05633776,0.02793857,0.04312592,0.03892421,0.02999991,0.0309172,0.02988272,0.05404963,0.03362913,0.04372426,0.03860243,0.04011621,0.03026197,0.02764301,0.02845537,0.04476983,0.02769979,0.04561023,0.05033379,0.03692279,0.03672259,0.02548901,0.05503675,0.02912307,0.03096713,0.05933571,0.03486305,0.04181787,0.03485093,0.04466013,0.03690095,0.05714602,0.02803104,0.0498638,0.02987073,0.04360133,0.03140647,0.04437,0.03815097,0.03529883,0.05015139,0.02524585,0.05103711,0.03329331,0.03317264,0.05226765,0.03282452,0.05350171,0.03942508,0.02833581,0.03375866,0.04846101,0.02865091,0.03996442,0.03423054,0.04832236,0.05609026,0.02431695,0.03441253,0.05826896,0.0486654,0.06904279,0.04106643,0.03112415,0.03147328,0.0296694,0.0306803,0.05333918,0.03114688,0.04077711,0.03770819,0.03011407,0.04247043,0.0329361,0.04757351,0.03248663,0.02910683,0.03290552,0.04124549,0.0283809,0.03269763,0.05731009,0.0395874,0.05500751,0.06245621,0.0464629,0.04356149,0.02526102,0.02980759,0.04146182,0.04238122
0.03841718,0.04762792,0.03668816,0.03903855,0.04094756,0.05018447,0.02897801,0.04235869,0.0696301,0.04631167,0.02740374,0.04540531,0.04275212,0.03235317,0.03020648,0.04439837,0.03709272,0.03259598,0.03547999,0.04768756,0.04123941,0.04319241,0.03724413,0.03763872,0.03928329,0.03794127,0.03959151,0.03844406,0.04763302,0.03692625,0.03445686,0.02626412,0.03134942,0.04815588,0.03437421,0.03984291,0.03703357,0.03451045,0.03283525,0.05426343,0.02574632,0.04075796,0.03733982,0.02893915,0.03004556,0.0289531,0.05242909,0.03189139,0.03842184,0.03671863,0.03755028,0.03060123,0.02754909,0.03164604,0.03706595,0.0281336,0.04555046,0.04852081,0.03704349,0.03211809,0.02535897,0.05159483,0.03186896,0.0304921,0.0547725,0.03138747,0.03879284,0.03573882,0.03699655,0.0390139,0.0512231,0.02781342,0.04529461,0.03043743,0.04480421,0.02930483,0.04316831,0.04097157,0.03595362,0.04260971,0.02492535,0.04373837,0.03643763,0.03460772,0.05167112,0.03718656,0.04510377,0.03902397,0.02495823,0.03694231,0.04226192,0.02866424,0.04610424,0.03291329,0.04551715,0.05148638,0.02481822,0.03505633,0.04827617,0.04035241,0.05327887,0.03728898,0.03193521,0.03273179,0.03054266,0.0288736,0.04564304,0.03487651,0.03558705,0.03307593,0.03048107,0.03717165,0.03251285,0.04461274,0.03664965,0.02999255,0.03226503,0.0367985,0.02845934,0.03443985,0.05336294,0.04072938,0.05273921,0.06142377,0.04911584,0.04120236,0.0273249,0.02722641,0.04234431,0.04205542
0.0386826,0.043381,0.03325734,0.03919802,0.03962684,0.04464112,0.02803747,0.04781435,0.06035797,0.04297356,0.02835317,0.04464002,0.04120193,0.03335698,0.02914235,0.04384592,0.03894801,0.03300779,0.03510278,0.04277647,0.0414944,0.03928045,0.0391566,0.03783226,0.03848196,0.03399653,0.04024304,0.03767581,0.04779145,0.03806172,0.0324685,0.02677837,0.03161533,0.04735675,0.03207783,0.03973296,0.0373248,0.03136469,0.03178225,0.04796107,0.0250747,0.04349621,0.03978721,0.03000846,0.03069068,0.03098987,0.04829813,0.03241191,0.03416606,0.03639471,0.03615488,0.03038504,0.02978875,0.02955644,0.03492863,0.02617509,0.0452729,0.0468827,0.03477202,0.03452895,0.02597038,0.04691488,0.02959618,0.02942658,0.05083653,0.03141932,0.03545994,0.03744056,0.03822067,0.03959028,0.04856785,0.02655477,0.04527736,0.02922823,0.04030411,0.03027493,0.03960812,0.04062828,0.03674243,0.0424477,0.02360377,0.04051956,0.03491252,0.03154491,0.04278664,0.03556699,0.04182816,0.03819948,0.02632455,0.03639148,0.04233044,0.02723677,0.04594096,0.03173371,0.04186885,0.04424585,0.02338316,0.03267628,0.05016466,0.03795257,0.05834727,0.03725199,0.03123595,0.0294521,0.02821186,0.02930707,0.04242732,0.03146396,0.03708762,0.03222835,0.0290878,0.04172543,0.03359228,0.04136762,0.03455485,0.03044057,0.03232945,0.03562155,0.03146224,0.03255201,0.04528442,0.03698065,0.04895964,0.0481873,0.0430509,0.03869474,0.02639612,0.02522064,0.03542088,0.04132944
0.03966427,0.04738746,0.03861437,0.04188435,0.04315179,0.04587854,0.02978981,0.04941152,0.06803595,0.05120432,0.03135396,0.04578457,0.03927461,0.03268512,0.03096303,0.04291802,0.03876873,0.03388552,0.03772965,0.04354201,0.04377641,0.03954852,0.03945579,0.03715532,0.04179456,0.03571906,0.04270712,0.0382069,0.04776221,0.03960727,0.03258876,0.02872091,0.03203459,0.04999704,0.03352028,0.03930422,0.03963432,0.03483402,0.03413954,0.05088172,0.02780912,0.04473256,0.04026062,0.03188118,0.0327428,0.03343078,0.05211087,0.03360831,0.03831597,0.03579034,0.03558856,0.03183662,0.02739221,0.03284822,0.03973312,0.02588226,0.0486686,0.05212451,0.0369243,0.03614163,0.02539866,0.04990461,0.03038506,0.03380955,0.05217852,0.03365577,0.03863338,0.03789067,0.03931928,0.04017622,0.05312772,0.03168129,0.04481095,0.03004915,0.04497139,0.0318727,0.04017174,0.04031482,0.03600512,0.04422874,0.02519203,0.04137361,0.03717957,0.03318039,0.04642301,0.03541457,0.04456678,0.03785103,0.0276179,0.03794726,0.04364736,0.02788604,0.04674159,0.03407308,0.04381263,0.04879541,0.02492279,0.03428949,0.05538709,0.04145155,0.06088997,0.0402618,0.03330291,0.02985332,0.02974737,0.0311636,0.045481,0.0343666,0.03914364,0.0343817,0.03148065,0.04539409,0.03733276,0.0417524,0.03616378,0.03314051,0.03339116,0.04044024,0.03350983,0.03417454,0.04831925,0.03811681,0.05265544,0.05218891,0.04318262,0.04046803,0.03059172,0.0296793,0.03953321,0.04253117
0.04294461,0.0599713,0.04154985,0.04215996,0.04866438,0.05771978,0.0339751,0.05692658,0.1007038,0.05781121,0.0338943,0.05134932,0.05099325,0.03906245,0.03822322,0.05170472,0.0434458,0.03593618,0.04566221,0.05089154,0.04532531,0.04989294,0.04511264,0.04457131,0.05273374,0.04310257,0.04905557,0.04577716,0.06139914,0.04311128,0.03972985,0.03316158,0.03710335,0.06033564,0.04080193,0.04440897,0.0465708,0.0374311,0.03898843,0.06273524,0.03439175,0.04935947,0.04421617,0.03568628,0.03675617,0.03693795,0.06700252,0.04395411,0.04582609,0.0443017,0.04149075,0.03442338,0.0307066,0.03624081,0.04151878,0.03210405,0.05469941,0.05513982,0.04654643,0.04174044,0.02613739,0.06134307,0.03269693,0.03498466,0.06801055,0.03759127,0.04643367,0.04148145,0.05229328,0.04535197,0.06215845,0.03710346,0.05256095,0.03417439,0.05314978,0.03848211,0.04944863,0.04829443,0.03935837,0.05394011,0.02824807,0.04888645,0.04148486,0.03895945,0.0637698,0.03767656,0.05389612,0.04729654,0.03333284,0.04440745,0.04708906,0.0312771,0.04773197,0.03736138,0.05117051,0.05952761,0.02781552,0.03625331,0.07469325,0.05171658,0.07582375,0.04846204,0.03914827,0.03966463,0.03164118,0.03734341,0.06083492,0.04049988,0.04984798,0.03941565,0.03602858,0.05957603,0.03780234,0.05857147,0.04168244,0.03420585,0.03713965,0.04953579,0.03791517,0.04115959,0.05947546,0.04480677,0.06309297,0.076732,0.05448239,0.05187975,0.0333069,0.0362981,0.04674897,0.04702035
0.03975701,0.05504679,0.04661885,0.04571879,0.04969839,0.06319878,0.02974971,0.05210466,0.1193424,0.06190429,0.028687,0.04732647,0.04635044,0.03489123,0.03536752,0.05366464,0.03785456,0.03097622,0.0410146,0.05686879,0.04379167,0.04859727,0.04780981,0.04315139,0.04759439,0.04170176,0.04347727,0.04618293,0.06275348,0.04119833,0.0402186,0.03242028,0.03590215,0.06166644,0.03895562,0.04180317,0.04662674,0.03510723,0.03668993,0.05639917,0.02625765,0.0494159,0.04140381,0.03060148,0.03206204,0.03462773,0.06681786,0.03722814,0.04646034,0.04055078,0.04334171,0.03117395,0.03104188,0.03305478,0.04244773,0.0274621,0.05849463,0.05514811,0.04260609,0.03545171,0.02527258,0.05611271,0.029061,0.03231163,0.06603769,0.03394776,0.04115593,0.03684049,0.0510708,0.04259278,0.06441715,0.03035367,0.05192883,0.03240687,0.05631305,0.03310248,0.04842389,0.04174997,0.03717179,0.0564286,0.02419981,0.05026513,0.03947479,0.03379775,0.06162893,0.03596364,0.05393791,0.0462522,0.02865869,0.03785974,0.05073961,0.02709882,0.04444972,0.03459079,0.05035232,0.05742884,0.02299131,0.03714342,0.07374144,0.05665935,0.07942844,0.04441156,0.03619766,0.03227817,0.03162514,0.03359968,0.06040797,0.03950735,0.04880155,0.04207902,0.03509603,0.04888087,0.03742216,0.05887762,0.03576913,0.03662889,0.03861227,0.04568238,0.03483908,0.0375314,0.05991297,0.04630709,0.06834364,0.08496935,0.05975948,0.0511728,0.0286006,0.02978855,0.04140721,0.04749621
0.03668951,0.0510583,0.04144217,0.04408186,0.04330272,0.05079375,0.02800955,0.04571032,0.08874239,0.05070157,0.02847423,0.04507741,0.04492123,0.03409106,0.0311783,0.04671507,0.03652749,0.02938724,0.03709762,0.05330786,0.04077711,0.04631862,0.04575526,0.041131,0.0436156,0.03769609,0.03978833,0.0428462,0.05184673,0.03801785,0.0371349,0.03079095,0.03289353,0.05939994,0.03564633,0.0387673,0.04125018,0.03241613,0.03534576,0.05778902,0.02433984,0.04757505,0.03925085,0.02810296,0.03044164,0.03231303,0.06107602,0.032411,0.04379009,0.04017492,0.04236091,0.03074397,0.02755126,0.02981975,0.04377992,0.02737603,0.05068199,0.04988856,0.03706277,0.03278472,0.02301155,0.04947944,0.02863781,0.03199867,0.05663966,0.03193664,0.03787743,0.03421984,0.04009572,0.03930912,0.06061274,0.02724701,0.04941439,0.02857271,0.05101402,0.0290339,0.04608931,0.03971037,0.03644028,0.05135975,0.02330441,0.04772318,0.03953097,0.03169962,0.05364174,0.03367402,0.04853475,0.04139585,0.02759127,0.03504462,0.04771491,0.02678948,0.0438102,0.03229211,0.04509832,0.05164625,0.02250661,0.0335635,0.05475545,0.05186765,0.07163057,0.04001952,0.03412954,0.03019408,0.02896537,0.02981804,0.05429399,0.03877966,0.03942827,0.04004633,0.03105213,0.04224546,0.03396768,0.04867326,0.03487423,0.0315808,0.03341388,0.04053615,0.03166494,0.03415725,0.05658004,0.04381685,0.06219345,0.07910492,0.05514078,0.04353031,0.02617753,0.02646092,0.0402934,0.04736585
0.0300558,0.03352741,0.03454164,0.03466992,0.03672323,0.04078185,0.01915256,0.03427311,0.06495141,0.0357092,0.02349296,0.03413323,0.03714935,0.02294012,0.02183282,0.03017315,0.03050017,0.02554014,0.02369068,0.03561481,0.03057946,0.03272694,0.02296073,0.02915645,0.0363472,0.02952647,0.02896167,0.02920201,0.03347904,0.0278292,0.0254386,0.02781317,0.02213402,0.04000165,0.02642626,0.02529284,0.02748829,0.02395531,0.0267839,0.0380111,0.01714778,0.0344521,0.03093326,0.01909191,0.02138071,0.01953833,0.04350257,0.02437854,0.03146636,0.02780847,0.02814213,0.01927513,0.01831222,0.02352845,0.02504837,0.02314171,0.03753643,0.0393044,0.0288188,0.02640937,0.01621362,0.03917992,0.02209497,0.0228001,0.0432632,0.02127287,0.03387981,0.02572298,0.02866396,0.02669953,0.03719058,0.02078212,0.03383527,0.02077976,0.03040787,0.02284469,0.03550878,0.03426089,0.02247577,0.03902697,0.01868862,0.03146117,0.03064155,0.02474723,0.04024063,0.02727651,0.03556015,0.03312148,0.01926054,0.02655624,0.03168355,0.01987218,0.03431571,0.02473315,0.03825321,0.03550333,0.01594299,0.02261342,0.04314025,0.03183109,0.04507615,0.02780241,0.02651231,0.02378725,0.0235402,0.02622238,0.04348823,0.02102646,0.02844941,0.02757414,0.02285638,0.03446403,0.0243051,0.0314219,0.02762309,0.02449809,0.02481033,0.03271363,0.02237139,0.03268233,0.04183638,0.0334966,0.04700813,0.05055692,0.04232267,0.03361199,0.02018696,0.02071623,0.03182396,0.03816319
0.03028233,0.03139768,0.03274425,0.02576392,0.03134472,0.03592511,0.02412538,0.03451274,0.0585051,0.02883812,0.01975124,0.02788733,0.03213284,0.02408616,0.02069147,0.02447189,0.02666461,0.02468608,0.02463264,0.03224326,0.02736793,0.0321742,0.02432206,0.02685248,0.02931467,0.02690908,0.03086957,0.02650447,0.03216489,0.031551,0.02613249,0.01905792,0.02208561,0.03410672,0.02197793,0.02632492,0.02545903,0.02635741,0.01971918,0.03099524,0.01987546,0.03203975,0.02409684,0.02024916,0.02340822,0.01952619,0.03927227,0.02448742,0.02834892,0.02719779,0.0276589,0.020442,0.01808244,0.02022766,0.02518643,0.02090194,0.03171525,0.03103048,0.02806816,0.02351433,0.01607295,0.0335625,0.02254323,0.02444459,0.03432861,0.01945205,0.03238482,0.02307818,0.0264979,0.03363971,0.03463794,0.02137542,0.02837091,0.01951112,0.033202,0.02158116,0.02946295,0.02749255,0.02282629,0.02927152,0.01559855,0.02972985,0.02459032,0.0229354,0.03427213,0.02158223,0.02939473,0.02628031,0.01573924,0.0254442,0.02948733,0.01857683,0.03338077,0.02380574,0.0268206,0.03231242,0.01637305,0.02148047,0.03914406,0.02754924,0.04273339,0.02407806,0.02242849,0.02522714,0.02141324,0.02563193,0.03706387,0.02641121,0.02463,0.02525464,0.02027438,0.03151703,0.02780777,0.02792536,0.0254234,0.023379,0.0212079,0.03229613,0.02204978,0.02492733,0.03313265,0.02627883,0.04039884,0.04502274,0.03273232,0.02888471,0.01816957,0.01830926,0.0301755,0.03056577
