0.0225778,0.02747964,0.02003969,0.0215119,0.01945989,0.02632254,0.01599628,0.03080775,0.0333674,0.0290103,0.01755163,0.03005828,0.01964432,0.01817117,0.02090728,0.02580189,0.01619041,0.01578651,0.02409977,0.02471311,0.02211693,0.02469569,0.02312822,0.02255879,0.02640845,0.01763726,0.02325201,0.02043098,0.01719905,0.01569566,0.01386479,0.01595154,0.01413421,0.02752933,0.02030026,0.02230988,0.01608756,0.01919233,0.01881184,0.0341118,0.01729675,0.02351982,0.02375716,0.01761159,0.01079302,0.02004371,0.02518323,0.0217261,0.0248785,0.01836563,0.01904734,0.01865498,0.01452949,0.01422072,0.02640069,0.01346618,0.01784233,0.02437252,0.01575498,0.02288901,0.0178908,0.03450387,0.01656302,0.01543441,0.02961942,0.02061436,0.02567291,0.01741802,0.01886376,0.01958447,0.02548614,0.01107379,0.03207574,0.01793615,0.02226868,0.01429718,0.02150532,0.02291754,0.01890542,0.0270543,0.01646069,0.02562001,0.0191765,0.01473437,0.01789793,0.01733749,0.02869077,0.02011516,0.01587254,0.01988711,0.02798659,0.01649767,0.01812707,0.01951243,0.02453947,0.03093465,0.01586882,0.01868545,0.03002713,0.02331591,0.03148212,0.02426927,0.01700447,0.01687563,0.01675309,0.01532758,0.01994621,0.01244811,0.01967848,0.02138402,0.01685126,0.0242677,0.01392964,0.02353685,0.01558999,0.01316094,0.01878726,0.01441114,0.01670441,0.01866909,0.03249226,0.02159897,0.02174424,0.02484146,0.02254478,0.02293567,0.01493364,0.0145704,0.02078645,0.02055236
0.03740162,0.04126969,0.03269554,0.03470971,0.03252518,0.04164554,0.02690818,0.04522639,0.04996062,0.04363086,0.02928427,0.04462181,0.03111619,0.03049226,0.03512319,0.04030215,0.02826891,0.02606094,0.03758096,0.04014782,0.03541182,0.03756915,0.03693303,0.03608439,0.04055439,0.02878929,0.03787528,0.03335763,0.02826287,0.02696147,0.02368312,0.02607198,0.02435971,0.04217909,0.0323397,0.03535328,0.02624634,0.03209821,0.03077815,0.04876313,0.02889336,0.03916658,0.03937514,0.02811379,0.01841026,0.03447755,0.0400346,0.03360647,0.04081654,0.03098867,0.03149495,0.0307574,0.02364363,0.02398011,0.04209661,0.02334487,0.02984759,0.03925512,0.02573728,0.03631584,0.02983549,0.04970619,0.026405,0.02568248,0.04262939,0.03365934,0.03904866,0.02889325,0.03104907,0.03174119,0.04001669,0.01886367,0.04535621,0.03017159,0.03717192,0.02447734,0.03412603,0.03586381,0.03187285,0.04129517,0.02812307,0.0407676,0.03210314,0.02486285,0.02993949,0.02837854,0.04317478,0.03373309,0.02713412,0.03421906,0.04299753,0.02728429,0.03045318,0.03193829,0.03934946,0.04496899,0.0264889,0.03081705,0.04398103,0.03670732,0.04606729,0.03898552,0.02888274,0.02762728,0.02750223,0.02609392,0.03195883,0.02052277,0.03237731,0.03606268,0.02823316,0.03851591,0.02311321,0.03645736,0.0261904,0.02121738,0.0317387,0.02478575,0.0287334,0.03133703,0.046833,0.03634166,0.03521314,0.03870209,0.036766,0.03573955,0.02562438,0.02361392,0.03454627,0.0337244
0.01996844,0.02389262,0.01864391,0.01966238,0.01777387,0.02392132,0.01424504,0.02594611,0.03054158,0.02497378,0.0153813,0.0260882,0.01745122,0.01607767,0.01825594,0.02240901,0.01441938,0.01421128,0.02082632,0.02210943,0.01952045,0.02092725,0.02012715,0.01999899,0.02299936,0.01579444,0.02002296,0.0183118,0.01540227,0.01395276,0.01237395,0.01389932,0.01270737,0.0249215,0.01828361,0.01971166,0.01373306,0.01708379,0.01661058,0.02933829,0.01476792,0.0213584,0.02102027,0.01507953,0.00943201,0.01773928,0.02318685,0.01925755,0.02199021,0.01663819,0.01711624,0.0156408,0.01270415,0.01264772,0.0227213,0.01194329,0.01609832,0.02207732,0.01400287,0.01925324,0.01525323,0.02910622,0.01453291,0.01342364,0.02541724,0.01841862,0.02174592,0.01508136,0.01714923,0.01784777,0.02382313,0.00942523,0.02608271,0.01569948,0.02005964,0.01255585,0.01938823,0.02000679,0.01709119,0.02340223,0.01417593,0.02176938,0.01696418,0.01318589,0.01606376,0.01519625,0.02483123,0.01837992,0.01436345,0.01769437,0.02430088,0.01460453,0.01655594,0.01731151,0.02179161,0.02582238,0.01394156,0.01693533,0.02664557,0.02088576,0.02744712,0.02121509,0.01503003,0.0154577,0.01458646,0.01361249,0.01788168,0.01103311,0.01748542,0.01894788,0.01474957,0.02172096,0.01228474,0.02060559,0.01382938,0.01182402,0.01638241,0.01293392,0.01487793,0.01667564,0.02792802,0.01927951,0.01931539,0.02286316,0.02087505,0.02052225,0.01269992,0.01278108,0.01785093,0.01884783
0.01706808,0.02057975,0.015587,0.01659671,0.01474186,0.02002573,0.01191269,0.02267386,0.0265809,0.02220881,0.01298371,0.02316604,0.01482868,0.01337853,0.0154481,0.0192506,0.01168986,0.01166628,0.01808921,0.0190476,0.01661051,0.01794577,0.01739715,0.01711472,0.02008573,0.01331432,0.01712104,0.01554193,0.01305712,0.01142726,0.009999426,0.01156556,0.01044665,0.02150493,0.01566428,0.01708664,0.01123304,0.01434689,0.01406742,0.02589222,0.01265517,0.0182043,0.01812395,0.01298868,0.007435448,0.01499894,0.01980052,0.01671894,0.01900382,0.01393027,0.01448885,0.01329274,0.0107516,0.0104518,0.01975379,0.009838977,0.01325329,0.01892996,0.01150996,0.01689775,0.01274775,0.02620681,0.01226643,0.01129657,0.02235782,0.01554265,0.01894232,0.01252202,0.01461907,0.01478778,0.02057455,0.007526822,0.02293836,0.01341059,0.01682032,0.01022992,0.01633078,0.01711334,0.01422342,0.02004371,0.01205368,0.01897681,0.01428567,0.01076641,0.01337493,0.0125469,0.02147475,0.01534269,0.01198025,0.0148302,0.02081486,0.01209146,0.01410357,0.01465435,0.01850679,0.02278618,0.01182782,0.01440893,0.02364059,0.0180893,0.02477792,0.01820171,0.012428,0.01305875,0.01228988,0.01119997,0.0150723,0.00884659,0.01442843,0.01596597,0.01221825,0.01891781,0.01020617,0.01771414,0.01143825,0.009591328,0.01406532,0.01046665,0.01236639,0.01418254,0.02425798,0.01615339,0.01617065,0.01953862,0.01778619,0.01760034,0.01067345,0.01099406,0.01494147,0.01571119
0.02017279,0.02656985,0.01847925,0.02030751,0.01839397,0.02379366,0.01495893,0.02820848,0.0319206,0.02787162,0.01530345,0.028921,0.01863698,0.01640304,0.01894645,0.02457339,0.01513511,0.01493953,0.02383051,0.02291304,0.02173399,0.02348643,0.0234097,0.02013662,0.02625062,0.01647247,0.02056056,0.01960424,0.01638149,0.01469356,0.01310048,0.01439866,0.01337813,0.02623188,0.01804817,0.02239691,0.01413565,0.01721506,0.01708834,0.03300319,0.01535484,0.0214337,0.02191235,0.01617022,0.01083562,0.01852411,0.02314429,0.02045127,0.02239369,0.01684139,0.01757314,0.01935192,0.01420931,0.01353305,0.02437499,0.01254593,0.01639199,0.02321783,0.01504702,0.02235936,0.01613067,0.03430334,0.01577867,0.01429086,0.02854173,0.0214344,0.02628803,0.01574311,0.01726758,0.01789421,0.02498395,0.01076963,0.03164339,0.01638907,0.02035853,0.01368062,0.01961567,0.02092622,0.01734657,0.02716355,0.01467624,0.02455952,0.01688892,0.01415264,0.01653863,0.01484451,0.02626688,0.01926653,0.01519013,0.01811159,0.02696052,0.01491289,0.01741718,0.01740306,0.0235372,0.03046825,0.01475658,0.01786002,0.02868499,0.02164256,0.02830881,0.02230821,0.01541647,0.01548956,0.01577564,0.01457765,0.01781304,0.01236628,0.01816717,0.01914926,0.01491294,0.02567595,0.0135645,0.02309209,0.01400248,0.01347002,0.01689845,0.01363889,0.01566529,0.01705336,0.03049,0.01911436,0.02031332,0.02415955,0.02111783,0.0211568,0.01345542,0.01371794,0.0178912,0.01945733
0.01778647,0.02357889,0.01573905,0.01697832,0.01575828,0.02039127,0.01215929,0.02460304,0.02615287,0.02382683,0.01353131,0.02482359,0.0153324,0.01392396,0.01580583,0.02093677,0.0127097,0.01269897,0.019015,0.01963519,0.01806219,0.01992011,0.01919037,0.01691705,0.02173236,0.01314008,0.01793807,0.01638496,0.01346174,0.01272336,0.01100714,0.01184315,0.01130776,0.02199699,0.01470055,0.01774395,0.01220987,0.01476494,0.01395081,0.02772058,0.01366347,0.01799574,0.01830638,0.01377301,0.009282492,0.0151346,0.02007632,0.01606832,0.01941914,0.01403253,0.01459685,0.01539783,0.01166813,0.01118613,0.02101442,0.01050125,0.01451155,0.01958835,0.01296917,0.01877977,0.01347859,0.03031787,0.01317068,0.01242177,0.02404609,0.01695473,0.02145607,0.01374954,0.01397244,0.01528615,0.02106056,0.009134716,0.02633082,0.01326945,0.01738614,0.0110853,0.01660633,0.01751689,0.01455194,0.02238485,0.0121312,0.02157019,0.01432032,0.01196663,0.01389629,0.01290625,0.023111,0.01604906,0.01260404,0.01514214,0.02237463,0.01272256,0.0146464,0.01447335,0.0199738,0.02521524,0.01163311,0.01407328,0.0252988,0.01789979,0.02499187,0.01824229,0.01277223,0.012701,0.01329739,0.01224631,0.01607094,0.0101875,0.01555563,0.0167074,0.01284126,0.02162122,0.01136603,0.01983577,0.01200097,0.01071095,0.01450872,0.01177418,0.01237774,0.01406129,0.02697084,0.01631861,0.0172483,0.02070938,0.01751312,0.01807067,0.01143172,0.01139902,0.01592045,0.01640731
0.01912307,0.02462221,0.0177353,0.01921486,0.01750901,0.02283643,0.0140802,0.02711098,0.02957163,0.02559896,0.01496868,0.0274586,0.01744407,0.01596594,0.01767587,0.02225536,0.01479253,0.01443634,0.02126014,0.02120421,0.01908265,0.02218759,0.02048747,0.01957636,0.02432038,0.01474481,0.01957131,0.01883492,0.01548894,0.01414085,0.01229049,0.01325275,0.01286418,0.02427892,0.01689194,0.02025282,0.0136744,0.01640846,0.01595994,0.02998818,0.01518943,0.02004528,0.02060633,0.01544723,0.01042509,0.01703026,0.0216686,0.01764613,0.02162939,0.01615864,0.01702669,0.01723356,0.01275293,0.01282572,0.02324948,0.01204544,0.01615164,0.02171169,0.01412387,0.0204837,0.01556731,0.03234301,0.01446968,0.01398351,0.02586952,0.01890146,0.02355679,0.01515364,0.01597883,0.01685631,0.02318998,0.01054292,0.02864206,0.01508685,0.01981131,0.01299067,0.01916772,0.01995669,0.01687712,0.02454238,0.01397062,0.02491182,0.01613742,0.01344381,0.01567725,0.01463696,0.02581774,0.01805846,0.0145621,0.01703626,0.0254015,0.01424662,0.01654401,0.01633099,0.02164312,0.02743928,0.01342679,0.01610485,0.02758274,0.01985687,0.02736134,0.02010274,0.01446093,0.0149322,0.01517447,0.01383276,0.01779771,0.01119819,0.01758602,0.01838061,0.01438828,0.02278584,0.01272883,0.02136942,0.01407343,0.01178901,0.01646607,0.01363248,0.01459434,0.01579098,0.02916031,0.01918488,0.01891948,0.02221588,0.02052151,0.02040087,0.0128493,0.01296704,0.01828582,0.01859401
0.03478106,0.03825717,0.030006,0.0323922,0.03005717,0.03850878,0.02489047,0.0423096,0.04822058,0.0415617,0.0270879,0.04182115,0.02928553,0.02836117,0.03262036,0.0381557,0.02616446,0.02405353,0.03512619,0.03712656,0.03233505,0.03558378,0.03482846,0.03325699,0.03862996,0.02647315,0.03502076,0.03150608,0.02642256,0.02491912,0.02180395,0.02425363,0.02261052,0.0392445,0.02977694,0.03368479,0.02409465,0.02966024,0.02845547,0.04613994,0.02696053,0.03623877,0.03659275,0.02618087,0.01747552,0.03188989,0.03726158,0.03134203,0.03792369,0.02873747,0.02918341,0.03006542,0.02205573,0.02227659,0.03953439,0.0215867,0.02847575,0.0374359,0.02393987,0.03410231,0.02781666,0.04770132,0.02426285,0.02345522,0.04047241,0.03216003,0.03695838,0.02634363,0.02890703,0.02962469,0.03731986,0.0177675,0.04218582,0.02778923,0.03472082,0.02260736,0.03142247,0.0336661,0.0291965,0.03916122,0.02606955,0.03939053,0.02967791,0.02319409,0.02783922,0.02588177,0.04016282,0.03157501,0.02556175,0.03208686,0.04030075,0.02493124,0.02831047,0.02905856,0.03737129,0.0420391,0.02464293,0.02873347,0.04181256,0.03349281,0.04340908,0.03566485,0.02655176,0.02579946,0.02555918,0.02451738,0.0297447,0.01892576,0.03012773,0.03342192,0.02579681,0.03745957,0.02164777,0.03433532,0.02451604,0.0195397,0.02934169,0.02318583,0.02708981,0.02882437,0.04369949,0.03405023,0.03209747,0.03620488,0.03404342,0.03373601,0.02357488,0.02172955,0.03192867,0.03105594
0.01924847,0.02326188,0.01750211,0.01859386,0.01757869,0.02232284,0.01368055,0.02575771,0.03161738,0.02552271,0.0142275,0.02687536,0.01683019,0.01527848,0.01712815,0.02229304,0.01403093,0.01366117,0.0200557,0.02090889,0.01888582,0.020331,0.02076999,0.01861439,0.02418292,0.01443668,0.01911047,0.01773176,0.01478122,0.01350255,0.0122937,0.01322561,0.01246884,0.02426153,0.01686876,0.01954299,0.01317447,0.01551788,0.01534594,0.02884166,0.01429721,0.02016115,0.02006937,0.01364398,0.009716731,0.01691914,0.02301941,0.0177814,0.02115362,0.01585599,0.01623262,0.01610018,0.01275852,0.01216251,0.02199279,0.01163873,0.01583685,0.02091374,0.01395859,0.01944172,0.01402929,0.03006297,0.01351217,0.01286484,0.02480889,0.01836561,0.0213606,0.014184,0.01573716,0.0171505,0.02411577,0.009890257,0.02706615,0.01452733,0.01932969,0.01223579,0.01806033,0.01845287,0.01575193,0.02372691,0.01344744,0.02250366,0.01591981,0.01291374,0.01519127,0.01403752,0.02457072,0.01792583,0.01406423,0.01641801,0.02323866,0.01369034,0.0159513,0.016122,0.02145286,0.02589837,0.01274974,0.01552388,0.02752001,0.01984772,0.02817951,0.02069234,0.01459815,0.01421237,0.01420676,0.01311772,0.01701833,0.01109287,0.01658868,0.01733695,0.01418,0.02235815,0.01198269,0.02084255,0.01328291,0.01165173,0.01589,0.01271902,0.01406816,0.01529732,0.02869279,0.01782278,0.0184928,0.02288935,0.02011108,0.02035721,0.01197066,0.01226041,0.0173387,0.01721609
0.01654136,0.02150909,0.01520469,0.01684831,0.01550412,0.01979413,0.0119037,0.0227516,0.02870997,0.02267348,0.01248217,0.02375758,0.01507096,0.0131605,0.01511543,0.01964166,0.01209335,0.01179796,0.01802145,0.01885145,0.01701439,0.01881149,0.01896283,0.01667508,0.02108878,0.01274608,0.01730737,0.01582239,0.0130327,0.01196121,0.01070574,0.01171745,0.01089449,0.02185629,0.01430757,0.0167518,0.01160001,0.01387946,0.01408396,0.02748559,0.01210425,0.01755812,0.01782062,0.01224632,0.008384783,0.01442709,0.02013036,0.01608025,0.01848278,0.01398177,0.01424983,0.01478525,0.01132958,0.01078749,0.02019644,0.009904183,0.01408855,0.01820253,0.01245233,0.01730352,0.01235552,0.02709159,0.01236316,0.01141776,0.02318391,0.01635487,0.01917994,0.01248013,0.01383761,0.01485343,0.02181639,0.008539637,0.02497033,0.01275537,0.01707601,0.01061417,0.01632368,0.01638411,0.01375337,0.02192657,0.01151878,0.02027225,0.01370345,0.01129923,0.01309397,0.01241651,0.0214498,0.01622264,0.0119627,0.01425531,0.02070638,0.01208888,0.01403571,0.0139914,0.0190682,0.02445353,0.01128722,0.0139167,0.0239962,0.01731745,0.02517689,0.01852224,0.01271664,0.01264062,0.01283373,0.01131592,0.01559959,0.009642065,0.01493036,0.01593679,0.01282218,0.01877209,0.01020344,0.0186786,0.01140415,0.01022912,0.01382712,0.01133892,0.01188927,0.01339901,0.02595075,0.01606274,0.01666198,0.01982811,0.01786232,0.01753983,0.01017167,0.01086734,0.01516773,0.016116
0.01280735,0.01891111,0.01284863,0.01459017,0.01369659,0.01624286,0.01068559,0.02019321,0.02225706,0.02009563,0.01056874,0.02125056,0.01279713,0.01092655,0.01143147,0.0169509,0.01067774,0.01068791,0.01695617,0.01441808,0.01529411,0.01658342,0.01623584,0.01456385,0.01775433,0.01254561,0.01242593,0.01400366,0.01224471,0.01066533,0.009587642,0.01041035,0.01060329,0.01835424,0.01243911,0.01530019,0.01067579,0.01133779,0.01138383,0.02392017,0.01059698,0.01330467,0.01266706,0.01096443,0.009552733,0.01205574,0.01605004,0.01236618,0.01483546,0.01136412,0.01192383,0.01509853,0.01021397,0.01009857,0.01736956,0.008536004,0.01131262,0.01570833,0.01087695,0.01640938,0.0103611,0.02480673,0.01043995,0.01029565,0.01922889,0.01321338,0.0178708,0.01081338,0.01204208,0.01336693,0.01910525,0.008226414,0.02170541,0.01030437,0.01470893,0.009603501,0.01374791,0.01377299,0.01101815,0.01894008,0.009808213,0.0186792,0.01045035,0.009958851,0.01204438,0.0109509,0.01762224,0.01299161,0.01041725,0.01125016,0.01825466,0.009974549,0.01321965,0.01231731,0.01713871,0.02169845,0.01021001,0.01202728,0.02180683,0.01448697,0.02070933,0.01369574,0.01084024,0.01080184,0.01235081,0.01000335,0.01281352,0.008932698,0.011741,0.01289925,0.01051228,0.01726128,0.01051584,0.01620271,0.009898317,0.01021411,0.01109499,0.009696191,0.01000408,0.01131971,0.02416579,0.01309205,0.01426155,0.0168875,0.01535989,0.01490403,0.01002798,0.009427497,0.01310939,0.0153382
0.01311504,0.01753504,0.01232249,0.01358639,0.01199498,0.0148121,0.009663197,0.01955144,0.02224954,0.01838333,0.01075327,0.01879486,0.01196129,0.01105138,0.01115932,0.01603729,0.009977111,0.01040622,0.01412801,0.01389748,0.01423182,0.01692923,0.01513461,0.01361699,0.01710522,0.01038518,0.01213874,0.012311,0.01077307,0.01093392,0.009181804,0.009233067,0.009182076,0.01618476,0.0119878,0.01470841,0.01028552,0.01101251,0.01065371,0.02313326,0.01077782,0.01287387,0.01262842,0.009961328,0.00833111,0.0118178,0.01544863,0.01132451,0.01422113,0.01198857,0.01187482,0.0133983,0.01038198,0.009528911,0.01572693,0.008190258,0.01153232,0.01519543,0.01000499,0.01530178,0.01042603,0.02221256,0.01020815,0.01025533,0.01770394,0.014232,0.01760504,0.01008487,0.01031152,0.01174202,0.01640183,0.008058163,0.0190063,0.009811318,0.01373858,0.009229669,0.01297199,0.01185154,0.01197072,0.01806815,0.008893595,0.01674354,0.01036402,0.01026434,0.01063257,0.009795108,0.01700714,0.01256521,0.01046851,0.01142152,0.01828917,0.009654174,0.01116335,0.01097349,0.01506443,0.02047787,0.009239305,0.01129224,0.02095786,0.01292969,0.02027526,0.0139906,0.01050157,0.01002383,0.01092997,0.01020634,0.01176733,0.008628283,0.01186055,0.01287231,0.009308318,0.01623138,0.009652412,0.01558422,0.009259588,0.009261904,0.01129867,0.01009404,0.009896764,0.01008657,0.02039515,0.01179056,0.01305239,0.01657192,0.01375374,0.01296943,0.008757385,0.009844991,0.01213259,0.01280473
0.01315165,0.01880866,0.01299686,0.01397902,0.01193081,0.01633578,0.009968525,0.01981837,0.02332324,0.0185326,0.01060232,0.01938244,0.01223838,0.01111834,0.0115693,0.0157227,0.01064437,0.01016588,0.01479845,0.01321188,0.0129354,0.01704981,0.01568036,0.01340307,0.01795699,0.01037,0.01200041,0.01322734,0.01123754,0.01148601,0.009525466,0.009665981,0.00957195,0.01660538,0.0116395,0.01570972,0.01040602,0.01239942,0.01030589,0.02372294,0.01091365,0.01284956,0.01481995,0.01013133,0.008066507,0.01166294,0.01508128,0.01247388,0.01439313,0.0123681,0.01207378,0.0134533,0.01049309,0.009359682,0.01605921,0.00811735,0.01202425,0.01616137,0.01017295,0.01552243,0.01088371,0.02295792,0.0103724,0.01067789,0.02020469,0.01488947,0.01677473,0.01112977,0.01095603,0.01265579,0.01720764,0.008396521,0.02018712,0.01016174,0.01483384,0.009637002,0.01341903,0.01323217,0.01209009,0.01919903,0.009326343,0.01942777,0.01070305,0.01020337,0.01154069,0.01079086,0.01724743,0.01226804,0.01061613,0.01209193,0.0183698,0.01004225,0.01150138,0.01108395,0.01666902,0.02091586,0.009729468,0.01177,0.02094824,0.01324878,0.01995003,0.0138221,0.01071488,0.01016751,0.01113318,0.01049541,0.01237605,0.009121133,0.01292032,0.01270447,0.009646723,0.01630579,0.009845635,0.01635282,0.009589508,0.0101655,0.01116413,0.009768221,0.009817114,0.011206,0.02076844,0.01201352,0.01300993,0.01650035,0.0144766,0.01405511,0.008803211,0.01013433,0.01272674,0.01364169
0.01611336,0.02193866,0.01419205,0.01562515,0.01497022,0.01953288,0.01211667,0.02130282,0.0324365,0.02345917,0.01188969,0.02236467,0.01484658,0.01296441,0.01318631,0.01830265,0.01151156,0.01123628,0.01719182,0.01610413,0.01571581,0.01887793,0.01903003,0.01690256,0.02173751,0.01247566,0.01502822,0.0155437,0.01352823,0.01268656,0.0108688,0.01249566,0.01158508,0.02094311,0.01472575,0.01656306,0.01082392,0.01298291,0.01255045,0.02836478,0.01199965,0.01586778,0.01520836,0.01341266,0.008992149,0.01394037,0.01873072,0.01621545,0.01737705,0.01378732,0.01397098,0.01757441,0.01183865,0.01085991,0.01996163,0.009765658,0.01491212,0.01782393,0.01170864,0.01700357,0.0124705,0.02623889,0.01173688,0.01226982,0.02256696,0.01683693,0.01771209,0.01264292,0.01288576,0.01522745,0.02255606,0.009177637,0.02317763,0.01102099,0.01651737,0.01003733,0.01513358,0.01638756,0.01242049,0.0224835,0.01126768,0.01991477,0.01233873,0.01207109,0.01343289,0.01089801,0.01996262,0.01433831,0.01134295,0.01425921,0.0218059,0.0110972,0.01350774,0.01286875,0.01883261,0.02360361,0.01034878,0.01386054,0.02451348,0.0159729,0.02535987,0.01554287,0.0124286,0.01270627,0.01215922,0.01136364,0.01422481,0.009964848,0.01490414,0.0139865,0.01118044,0.02175176,0.01117882,0.01867712,0.01238989,0.01113549,0.01286873,0.01173845,0.01224793,0.01175741,0.02365145,0.01497423,0.01468882,0.02089048,0.01595199,0.01563065,0.01013231,0.01132694,0.0143832,0.01490951
0.01420268,0.01864938,0.01280219,0.01353266,0.01344933,0.01671972,0.01019374,0.02020057,0.02806408,0.02114437,0.01008444,0.01763423,0.01216714,0.01105796,0.01201337,0.01795693,0.00999949,0.01026074,0.01521262,0.01648203,0.01312921,0.01481748,0.01810213,0.01455244,0.01866698,0.01057961,0.01382808,0.01419721,0.01166435,0.01044371,0.009550798,0.009390866,0.01001948,0.01785189,0.01323975,0.01413506,0.01130411,0.01177868,0.01054337,0.02473401,0.009960609,0.01450623,0.01419061,0.01048619,0.008057333,0.01157237,0.01644056,0.01284762,0.01490766,0.01126699,0.01130489,0.0135434,0.01046102,0.009395646,0.01731344,0.00881273,0.01294947,0.0162583,0.01079775,0.01458834,0.010495,0.0225308,0.009986119,0.01031398,0.01832536,0.01376519,0.01696757,0.01060579,0.01148361,0.01272908,0.02026517,0.007988771,0.02115609,0.009866009,0.01452968,0.009926578,0.0144069,0.01406274,0.01138739,0.02020215,0.009102784,0.01863527,0.01145622,0.01043869,0.01199278,0.01052586,0.01901873,0.01352281,0.01052505,0.01197993,0.01815141,0.009957707,0.01239446,0.01132363,0.01753485,0.01965628,0.009661062,0.0111216,0.02203958,0.01344761,0.02148191,0.01405026,0.01017623,0.01092395,0.01071786,0.009347041,0.01383039,0.009315127,0.01288189,0.01262667,0.01056798,0.01755156,0.009496318,0.01501054,0.01031499,0.00970955,0.01110525,0.01035324,0.01077383,0.009892697,0.02258931,0.01329358,0.01436299,0.01852969,0.01645869,0.0160997,0.01004362,0.009862876,0.01328191,0.01345064
