0.0473116,0.05162329,0.08894093,0.1013205,0.06320214,0.03880515,0.07703213,0.024581,0.1060224,0.09587187,0.06124839,0.07023204,0.05751447,0.0724222,0.0318602,0.08921634,0.05944604,0.06788255,0.07198099,0.07491441,0.07270612,0.05331086,0.09002577,0.05742209,0.05163395,0.0439393,0.03961743,0.04554048,0.05483626,0.06326558,0.06915374,0.1362495,0.03266487,0.05105435,0.08118623,0.08067867,0.06584012,0.09440586,0.04829611,0.06585957,0.0927173,0.09950495,0.0889564,0.07454755,0.1042549,0.09012713,0.09646615,0.07216382,0.0760202,0.03413894,0.1165436,0.07241283,0.09275854,0.05288684,0.05939639,0.08872248,0.01938816,0.08260164
0.05692965,0.06688392,0.1146279,0.1217729,0.08206028,0.04137362,0.09982403,0.0262218,0.1209414,0.1162179,0.06736927,0.09230058,0.0635452,0.08160282,0.03461831,0.1014643,0.0655943,0.07142453,0.08503516,0.09128087,0.08796968,0.06368544,0.1182797,0.06165055,0.06926056,0.0508196,0.04596266,0.05387174,0.07241683,0.07350028,0.06778809,0.1576446,0.03551389,0.05374982,0.09623127,0.1084592,0.08615252,0.1163422,0.05453971,0.08052801,0.1280167,0.1115443,0.1091718,0.08063646,0.1226409,0.09321747,0.1076536,0.0831384,0.08582062,0.03560611,0.1283948,0.07750895,0.1209949,0.05995974,0.07328887,0.0905522,0.02265599,0.09421764
0.0527278,0.06612877,0.1388084,0.152144,0.08579938,0.02861176,0.09442289,0.02276245,0.1536653,0.1051481,0.06218985,0.09513535,0.06385209,0.08025642,0.03351994,0.09650804,0.06569138,0.07180028,0.06639773,0.0919956,0.1060225,0.06101028,0.1183739,0.0490553,0.05951174,0.04801323,0.03735871,0.05445801,0.0667043,0.08077295,0.08550163,0.1342625,0.0287649,0.07612967,0.1146663,0.1143338,0.07856765,0.09986274,0.05105774,0.07526681,0.1042287,0.1178521,0.1139175,0.1020386,0.1342632,0.08115448,0.105984,0.08303092,0.09115527,0.03487036,0.1192732,0.1089886,0.1381844,0.05446319,0.07818721,0.08563721,0.01764684,0.09133433
0.04959162,0.04331981,0.07531117,0.09845266,0.04555858,0.02142978,0.06373585,0.01823428,0.09369114,0.08712185,0.04565148,0.05793131,0.05140277,0.04865951,0.02458448,0.07738706,0.04302543,0.05008312,0.04373235,0.05636745,0.06765021,0.03750899,0.09885631,0.0414383,0.03362162,0.03438115,0.02735315,0.04524038,0.04398677,0.04503627,0.0534936,0.1069445,0.02541004,0.04329996,0.08582731,0.07464327,0.05565851,0.06513121,0.03094774,0.05092096,0.06543715,0.08396085,0.0735283,0.06541884,0.09976175,0.05906097,0.07873191,0.05267612,0.0846815,0.02673097,0.08835386,0.06561685,0.07919188,0.03766631,0.05227927,0.07055844,0.01700742,0.05976718
0.04267634,0.04306193,0.06071595,0.06631217,0.04131611,0.02103043,0.05200377,0.0189116,0.07949036,0.08640896,0.04353703,0.05705658,0.0482072,0.04516025,0.02224125,0.07575661,0.04218128,0.05323033,0.04781988,0.05835059,0.05973025,0.04469104,0.08033358,0.04203291,0.0369418,0.03476777,0.03100744,0.04501637,0.03877401,0.04905829,0.05745795,0.102538,0.02613791,0.04257955,0.08772235,0.07963641,0.05270774,0.06179081,0.02998724,0.05224081,0.05038883,0.0780823,0.0647342,0.05664944,0.1127539,0.05525457,0.07165261,0.05499271,0.07673573,0.02444646,0.09046724,0.06173029,0.06308512,0.03438834,0.04538598,0.07128065,0.0157035,0.05785586
0.05788568,0.04922954,0.08190884,0.08657074,0.06330614,0.02950973,0.06054114,0.01726636,0.09606412,0.1064401,0.0577947,0.05377748,0.05554487,0.06391348,0.03288164,0.08803662,0.0585523,0.06505765,0.0714495,0.07899797,0.07389747,0.04815475,0.09790976,0.04826442,0.0419369,0.04635947,0.04142242,0.05765377,0.0451638,0.05525558,0.06981798,0.117525,0.02714146,0.05060912,0.1151492,0.08965372,0.06202535,0.08179267,0.0377235,0.05729561,0.05283373,0.0947817,0.06924242,0.07134362,0.1325811,0.07512739,0.09916237,0.06408735,0.09120904,0.0254795,0.1067611,0.08915189,0.07725707,0.05214462,0.05224512,0.09031381,0.01713941,0.08586228
0.05739827,0.05931462,0.1005863,0.105263,0.07221699,0.03001989,0.09199545,0.02174448,0.1227528,0.0990106,0.07248358,0.0927859,0.06747482,0.07685684,0.03349103,0.1163923,0.06416654,0.07445201,0.08269607,0.08526944,0.07385123,0.07173187,0.1002642,0.07205069,0.0518341,0.04787084,0.04520683,0.06061951,0.05570962,0.06753262,0.06888252,0.1467416,0.03477623,0.05364786,0.1129123,0.1037318,0.08241411,0.1025814,0.0478991,0.07503197,0.1206634,0.1516034,0.08971389,0.08964437,0.1249772,0.09053586,0.1128801,0.07955218,0.1104137,0.03151788,0.1000695,0.1003954,0.1023518,0.07461656,0.06522354,0.1319565,0.01479384,0.1149889
0.05267913,0.06949651,0.1368767,0.1419305,0.09577062,0.03755523,0.1150231,0.02409238,0.1208819,0.1083366,0.07472388,0.09617914,0.07023182,0.08092687,0.03440735,0.1130246,0.06782006,0.07802455,0.0819914,0.09654929,0.09294926,0.076867,0.1229115,0.07242926,0.05778005,0.04786971,0.04638075,0.06317966,0.06207173,0.08573203,0.07333218,0.1501986,0.03403242,0.06027577,0.1237979,0.1378457,0.08365713,0.1115058,0.05377226,0.08062687,0.1844542,0.1515895,0.1249143,0.08851416,0.1411384,0.09544101,0.1243455,0.08961506,0.1231909,0.03437142,0.1225344,0.0990511,0.1314718,0.06628682,0.08441522,0.1181532,0.01816719,0.1077805
0.4026887,0.1857733,0.3177766,0.3893712,0.2232668,0.1126856,0.243738,0.123236,0.441708,0.3665652,0.2350125,0.2278548,0.2483524,0.3437234,0.2056921,0.4020604,0.229764,0.2956714,0.2010784,0.3029281,0.3588687,0.3477843,0.4532976,0.2995909,0.3136518,0.1794854,0.1925149,0.182696,0.2385736,0.2425894,0.2635539,0.6213509,0.1571013,0.2168322,0.3351691,0.4122973,0.2675099,0.3819067,0.1971829,0.3038202,0.2056517,0.454275,0.4355441,0.313103,0.3568029,0.2354614,0.3632523,0.2899319,0.3607194,0.1520156,0.4247704,0.2676485,0.3847987,0.2648746,0.2260902,0.3897064,0.1371398,0.2003991
0.2232641,0.1175098,0.2033778,0.2702786,0.130024,0.0907253,0.1574344,0.08503605,0.2305606,0.2798993,0.1777256,0.1859189,0.127554,0.2146434,0.1372488,0.25862,0.1185542,0.1709594,0.1194602,0.1938467,0.2056293,0.179124,0.2767808,0.1624606,0.167804,0.1116076,0.1174931,0.1105307,0.1512391,0.1587845,0.1406625,0.4101551,0.09625477,0.140288,0.2259606,0.2602632,0.1790583,0.23226,0.1042446,0.1788604,0.1188546,0.2726359,0.2342072,0.2015922,0.2010212,0.1795512,0.2293158,0.1949154,0.1936076,0.09110246,0.231412,0.1416132,0.1933659,0.1776171,0.1813854,0.2373331,0.08356604,0.1565982
0.1176509,0.08222689,0.1340635,0.1653753,0.1006304,0.06439047,0.1025727,0.05613009,0.154588,0.1727456,0.1094894,0.1225743,0.07230121,0.1583578,0.08113564,0.1563784,0.07118028,0.109016,0.0828795,0.1215832,0.1337821,0.1073646,0.1716997,0.09548996,0.09415982,0.07844089,0.08704327,0.07050872,0.09589586,0.1058249,0.09269568,0.2473873,0.06752112,0.09715327,0.1438927,0.1676618,0.1138705,0.1382941,0.0698494,0.100264,0.07248943,0.1536105,0.1454884,0.1410023,0.153725,0.1218555,0.1682654,0.1302136,0.1296366,0.0611504,0.1451432,0.08295123,0.126175,0.1188859,0.1168613,0.1429535,0.0603069,0.1395389
0.09364291,0.08959159,0.1187405,0.1338163,0.08652945,0.05624714,0.08543462,0.04107152,0.1393214,0.1773659,0.1050587,0.09857238,0.07541724,0.13411,0.06991129,0.1186419,0.05589853,0.08707312,0.09062255,0.09877411,0.1102363,0.07612641,0.1744388,0.07723477,0.08221371,0.07936661,0.08582103,0.07517222,0.08499816,0.1230374,0.101387,0.2140015,0.07608137,0.09579448,0.1633565,0.1376826,0.1196629,0.1303299,0.06910013,0.1000345,0.06584691,0.1188206,0.1309148,0.146351,0.1517203,0.1171635,0.1145085,0.1132592,0.1245152,0.0536982,0.1243854,0.1005524,0.1191615,0.1007998,0.08242027,0.1064796,0.04246514,0.123518
0.1086452,0.0914289,0.1376214,0.1684103,0.09253722,0.05770448,0.1122635,0.04808842,0.162951,0.1658496,0.1040997,0.1110366,0.08067682,0.1386314,0.09336336,0.1509216,0.07169533,0.1213514,0.1054551,0.1080747,0.1144743,0.09857963,0.1717833,0.1044611,0.08794449,0.06945684,0.08825012,0.07430486,0.1083059,0.1079606,0.1073696,0.2118302,0.06975753,0.09806839,0.1609165,0.1564898,0.1288769,0.1491069,0.06965353,0.1113829,0.1268281,0.1647245,0.1448262,0.1303547,0.1741903,0.1203118,0.1486048,0.1167801,0.146499,0.05999771,0.1704323,0.1072158,0.135249,0.1009425,0.1145957,0.152432,0.05213531,0.1201193
0.1996729,0.1318192,0.2460071,0.2938885,0.1233314,0.07456756,0.1880018,0.08629239,0.2666777,0.2201305,0.1444839,0.1807894,0.1256969,0.2300275,0.1408602,0.2579801,0.1304482,0.1920388,0.1397192,0.1620108,0.1907181,0.188966,0.2627784,0.1790013,0.1503895,0.1207679,0.1290731,0.1075684,0.1778817,0.1504195,0.1555149,0.3257679,0.09462698,0.1259707,0.2398336,0.2750391,0.2298779,0.2334797,0.10307,0.1762703,0.2270416,0.2622479,0.270206,0.1753945,0.2306374,0.1848431,0.2335434,0.1676389,0.2157641,0.09659449,0.2402859,0.1633489,0.2398978,0.1520046,0.1755762,0.2230371,0.07844544,0.168465
0.1620415,0.1307306,0.1729842,0.1911099,0.1324417,0.06104637,0.142933,0.06585963,0.1983875,0.2296186,0.1649098,0.1623628,0.1320076,0.1987726,0.1045247,0.210118,0.1094723,0.1328001,0.09003874,0.1458087,0.1790866,0.1324129,0.2640923,0.1163459,0.157049,0.08996589,0.1058173,0.1140012,0.1337987,0.1651379,0.1544118,0.334803,0.09493387,0.1153884,0.2184268,0.2217454,0.1017337,0.1699225,0.08278029,0.1785653,0.08413377,0.2264586,0.2045773,0.178238,0.2430721,0.1892501,0.1847559,0.1360327,0.1874717,0.09675091,0.1970191,0.1677994,0.1555621,0.1632283,0.1617515,0.215336,0.07178814,0.1836443
0.1775121,0.1083834,0.1789087,0.2050069,0.1150788,0.06776618,0.1393546,0.07950048,0.1752865,0.2209316,0.1290994,0.1151058,0.1119534,0.1800995,0.105691,0.2434764,0.09586227,0.1319568,0.08859808,0.1221097,0.1665361,0.1055534,0.2570687,0.1146004,0.1232266,0.09154236,0.1000013,0.1114907,0.155603,0.1882779,0.1208317,0.290239,0.07365993,0.1300759,0.2057448,0.1842196,0.1125552,0.1671985,0.07546892,0.1746794,0.08516262,0.1973078,0.2277572,0.1544035,0.2316925,0.2240249,0.1682406,0.157189,0.1344375,0.07498024,0.1960114,0.1427791,0.1337056,0.1386922,0.1600427,0.1931518,0.08279604,0.1801395
0.1527592,0.08970287,0.1417582,0.17754,0.1023698,0.06258111,0.1135955,0.06573431,0.1637055,0.1666404,0.113678,0.1006897,0.1192515,0.1502393,0.08898141,0.2024429,0.08513172,0.1179553,0.07978247,0.1238192,0.1369089,0.0964025,0.2232631,0.1151659,0.1038918,0.08769886,0.08859688,0.08805512,0.1274962,0.1694758,0.1033372,0.243463,0.07033975,0.110839,0.1867737,0.1633372,0.1080037,0.1406677,0.06977237,0.1444462,0.07780357,0.1863233,0.1944981,0.1530236,0.2320251,0.1788827,0.1601005,0.1402719,0.1183956,0.0701151,0.1885032,0.1133835,0.1390855,0.123332,0.1437981,0.18091,0.0777477,0.1738102
0.1377927,0.08460307,0.1336552,0.1514834,0.09044138,0.05544474,0.1155101,0.05630559,0.1566952,0.1623976,0.1231764,0.112012,0.1072296,0.1442849,0.08487622,0.1649961,0.08209013,0.1373203,0.09547602,0.1054911,0.1144241,0.09708574,0.2335841,0.1112793,0.1057868,0.07539561,0.08425079,0.07593647,0.09184907,0.1639908,0.09871598,0.2653714,0.0765921,0.0954204,0.1720512,0.1465406,0.124827,0.1315407,0.0656279,0.1143164,0.0864666,0.1785385,0.1433472,0.1785424,0.2126712,0.1331064,0.1908733,0.1360401,0.1352055,0.06574694,0.1625957,0.09914499,0.1269357,0.1182478,0.1008134,0.1801104,0.05330384,0.1604278
0.1085629,0.07228937,0.1257888,0.1273037,0.07863609,0.04455266,0.08664249,0.04441935,0.1730128,0.1483651,0.09949201,0.1069415,0.08095133,0.1307687,0.07538803,0.1443181,0.06359549,0.0926954,0.06711753,0.1045966,0.09301957,0.0718076,0.1686174,0.08241849,0.08717298,0.06860255,0.07004447,0.06852983,0.08476003,0.1114869,0.08870701,0.2182459,0.06526681,0.07220297,0.1565877,0.1541047,0.1008255,0.1144644,0.05660543,0.08323561,0.07746215,0.1641495,0.1031139,0.1455327,0.1432268,0.1012875,0.1497227,0.1159032,0.1220123,0.05646057,0.1406215,0.09103787,0.1287442,0.09659218,0.08580689,0.1618501,0.03884403,0.1401973
0.1297281,0.09144228,0.1318262,0.1346577,0.07898235,0.04869399,0.08390073,0.04952808,0.1715237,0.1644874,0.09931381,0.1186328,0.09810247,0.1360336,0.07907084,0.1371276,0.06200909,0.1055252,0.08044986,0.109617,0.1163353,0.07174227,0.1876256,0.08197574,0.08619558,0.07041585,0.07915168,0.06940749,0.09149112,0.1005825,0.1052066,0.2252961,0.07111718,0.08518096,0.1526812,0.1559676,0.08856626,0.1137154,0.05685203,0.09692816,0.082253,0.169985,0.1282908,0.1366224,0.14281,0.1108122,0.1391533,0.1142342,0.1506147,0.06005447,0.1575803,0.09379692,0.1293534,0.1067498,0.1006079,0.1680696,0.03966774,0.1423128
0.1059032,0.09525472,0.105239,0.1271145,0.09211035,0.05144422,0.08980249,0.05402099,0.1731457,0.1704483,0.1309235,0.1168092,0.1048751,0.1254777,0.06949174,0.1498511,0.08560283,0.1320944,0.07686573,0.0962292,0.1096926,0.08931176,0.1853615,0.0896741,0.08002695,0.06831495,0.1222147,0.06168447,0.08185446,0.1234223,0.1095197,0.2037794,0.05640762,0.07297985,0.1332705,0.1502732,0.09487114,0.1165781,0.06106562,0.09442419,0.06098768,0.1522463,0.1336934,0.144752,0.1473663,0.1430616,0.1874245,0.1033655,0.1307244,0.06878625,0.1655534,0.09359358,0.1061423,0.1184016,0.1147373,0.1543013,0.05393004,0.1324177
0.1704508,0.08204222,0.1352257,0.1591695,0.1010486,0.05545675,0.1025443,0.07493854,0.1871469,0.1410232,0.1360209,0.1162367,0.1259341,0.1278859,0.09162789,0.2089671,0.09272461,0.13312,0.08207749,0.113475,0.1264399,0.09503286,0.205896,0.1387635,0.09846193,0.07798361,0.127538,0.08299419,0.106231,0.1553452,0.105414,0.2507725,0.06766633,0.09770375,0.1860998,0.1563728,0.1119683,0.1414798,0.05308501,0.1287483,0.06877919,0.1615752,0.1725255,0.1306594,0.1737698,0.1828718,0.1899619,0.1394867,0.1465009,0.07267594,0.2129077,0.1012005,0.1283728,0.1196249,0.1413382,0.1713,0.07588142,0.1897554
0.1859433,0.0920087,0.1501797,0.1963463,0.1095973,0.06682216,0.1324546,0.07403231,0.2633136,0.1513298,0.1567327,0.1488814,0.1729098,0.1283474,0.1031175,0.2182641,0.1172891,0.1753193,0.09329881,0.1228335,0.1262616,0.1111089,0.211768,0.1819328,0.1226609,0.1073439,0.1508032,0.09502737,0.1224779,0.172312,0.1189827,0.3052565,0.09307431,0.1017049,0.2031147,0.1726321,0.1317505,0.1494595,0.06077545,0.1442791,0.07574229,0.1914951,0.1725489,0.1531319,0.2266278,0.1890336,0.238868,0.1771432,0.1554861,0.08932546,0.2496409,0.1035404,0.1524196,0.1280558,0.1614249,0.2141443,0.08797781,0.2530644
0.1852594,0.1192385,0.1627339,0.1831431,0.1234586,0.07060868,0.148209,0.06995122,0.2498021,0.2087304,0.1541076,0.1495953,0.1519279,0.1489233,0.1041375,0.2043358,0.1353884,0.2138096,0.1170884,0.1210623,0.1523823,0.1072124,0.2763163,0.1881767,0.1382895,0.1194726,0.1504133,0.08563014,0.123562,0.188411,0.148929,0.3138426,0.09394727,0.09741345,0.2091775,0.1693119,0.1680479,0.1761368,0.07041419,0.1481397,0.09309798,0.205501,0.1675793,0.1929707,0.2054183,0.1909229,0.2888647,0.1657436,0.2087439,0.1049335,0.2731317,0.118943,0.1364308,0.1445965,0.1496096,0.2321046,0.07424139,0.2256974
0.1283827,0.0905522,0.1290333,0.1075418,0.09050176,0.05595721,0.1104655,0.04528972,0.1605136,0.1505165,0.1177623,0.1009506,0.09218453,0.1288009,0.07368717,0.1570568,0.07563133,0.1285608,0.08056991,0.09961827,0.1228676,0.07168821,0.1993162,0.1148818,0.0757347,0.0780427,0.1007398,0.07897981,0.0912241,0.1242601,0.09714617,0.2229962,0.06357921,0.07304383,0.1444891,0.1282162,0.1149077,0.1240985,0.0607584,0.121502,0.06990926,0.1422565,0.1121554,0.1382052,0.1597404,0.1384245,0.1806568,0.1118523,0.1421322,0.04899674,0.1681983,0.09532197,0.1044187,0.1048953,0.09310611,0.1589547,0.04481212,0.1531688
0.1060576,0.07680632,0.09743094,0.111266,0.0808671,0.04532716,0.08162204,0.04040045,0.1635025,0.1318925,0.1104697,0.09619682,0.08358845,0.1160427,0.06600162,0.1206881,0.06266376,0.1263033,0.07395679,0.08545862,0.09637159,0.06446193,0.1797118,0.09467617,0.06448426,0.06730346,0.09833173,0.07239176,0.08458273,0.09984629,0.09672905,0.1858076,0.05840588,0.07079783,0.1382146,0.1172127,0.0832538,0.1102947,0.05280042,0.1027039,0.05949225,0.128244,0.1114147,0.1213884,0.1313843,0.1170628,0.1571424,0.09769888,0.1423933,0.04433582,0.1392765,0.08429787,0.08773243,0.1038095,0.08911394,0.135248,0.0396549,0.1245879
0.1254857,0.07158549,0.09143604,0.1273509,0.07797003,0.06072127,0.08094823,0.03569891,0.1745451,0.1119065,0.1145203,0.0898743,0.1218546,0.09791366,0.06292648,0.1232839,0.06543836,0.1334868,0.0805693,0.1085203,0.0796064,0.08596573,0.1610562,0.1102623,0.06621765,0.06792636,0.07793528,0.06723286,0.08391386,0.0779039,0.1008403,0.2146125,0.05971818,0.07392715,0.1279885,0.1052632,0.07732172,0.1240532,0.05441288,0.09292515,0.07868367,0.1189502,0.1151611,0.1325845,0.1252701,0.1547017,0.1301951,0.1187886,0.09435366,0.04541717,0.1472993,0.07983319,0.1067279,0.1006522,0.09316466,0.1299165,0.04222294,0.1167661
0.1382198,0.08214432,0.1072937,0.1192155,0.0869018,0.05546356,0.1038606,0.04644249,0.1798199,0.1278867,0.1067031,0.1022338,0.1190005,0.1048191,0.06946798,0.1591061,0.0737192,0.1481566,0.08626615,0.1102053,0.08625969,0.0907068,0.1724612,0.1266984,0.07226909,0.06982742,0.104115,0.08277552,0.08937107,0.08737191,0.09047752,0.2058765,0.06716981,0.06239349,0.1317146,0.1267541,0.08386784,0.1275543,0.05107207,0.08191089,0.0727577,0.1396401,0.1210625,0.1332287,0.12749,0.1447263,0.1403118,0.1306036,0.1302028,0.05988877,0.156639,0.08667526,0.09642963,0.0945117,0.1001868,0.1474688,0.05767343,0.1323113
0.1888909,0.1159927,0.1704135,0.1796166,0.1146518,0.07982554,0.15254,0.06995635,0.2355494,0.1733956,0.1426272,0.1527963,0.1793824,0.1442474,0.1082764,0.2350575,0.1311475,0.1943671,0.1328382,0.1550462,0.1107031,0.1363112,0.2641014,0.1887237,0.1204432,0.1141036,0.1803952,0.124625,0.1329108,0.1493409,0.1387618,0.3628718,0.1131824,0.07911866,0.1896214,0.2116651,0.1273426,0.1691905,0.08452715,0.1300929,0.0830531,0.210331,0.1732188,0.1712355,0.1988367,0.2156783,0.2093515,0.1860518,0.2091822,0.09667186,0.2497236,0.1341835,0.1306659,0.1474376,0.1390491,0.2415522,0.08740195,0.184278
0.2397136,0.1523797,0.2305582,0.2923151,0.2374744,0.1210739,0.1811286,0.115271,0.3609208,0.202841,0.2454703,0.2131545,0.2504039,0.2489807,0.1641026,0.3038438,0.2288639,0.3104935,0.1813101,0.1968566,0.156886,0.2172342,0.3910253,0.3008578,0.2123745,0.1981787,0.3181137,0.1801655,0.1804583,0.21254,0.2065236,0.4732,0.1584065,0.1195026,0.2792149,0.3578672,0.2243846,0.2349886,0.1368856,0.2036573,0.1229427,0.2929722,0.25004,0.2574922,0.2974973,0.3419751,0.317112,0.2584486,0.3328361,0.176769,0.3576583,0.2096388,0.219254,0.2732292,0.20627,0.3261193,0.09027667,0.2756465
0.171674,0.107516,0.1549243,0.2197543,0.1361367,0.0733767,0.132308,0.05634145,0.2405687,0.1573699,0.167043,0.1359124,0.1469143,0.2022026,0.1137797,0.2368801,0.1383682,0.2109181,0.1343742,0.1518165,0.1099611,0.1482646,0.2680064,0.1789939,0.1233932,0.135502,0.1623475,0.1041616,0.1088983,0.1317419,0.1450375,0.3524831,0.09807082,0.09398116,0.1800546,0.2289238,0.137042,0.1733596,0.1139087,0.1317999,0.1094316,0.2097024,0.1855745,0.1646978,0.2191613,0.1978615,0.1831222,0.1827546,0.1913787,0.09871091,0.2379648,0.1528437,0.1658089,0.1475692,0.1265489,0.226684,0.06133423,0.2019632
0.1120072,0.07373153,0.1130308,0.1429987,0.08659372,0.06070167,0.09558801,0.04133872,0.1847968,0.1154118,0.1195799,0.100632,0.09920101,0.127322,0.08033577,0.1559181,0.08558003,0.1536236,0.1025599,0.108719,0.08675303,0.09273132,0.1806815,0.1281461,0.08268551,0.08140239,0.09214531,0.06183022,0.07351987,0.09797085,0.09496465,0.216484,0.07114569,0.06795135,0.119313,0.1313224,0.09271977,0.1241255,0.06849415,0.09662204,0.1026194,0.1176601,0.1301751,0.1257893,0.1518965,0.1468536,0.1371231,0.1270912,0.1242636,0.05881007,0.1533323,0.0966655,0.1143924,0.09168988,0.08497629,0.1319689,0.04759212,0.1277656
0.1065022,0.08813123,0.1235783,0.1692872,0.09811266,0.0728396,0.1185605,0.04307094,0.1840492,0.1638607,0.1095534,0.09420665,0.09958319,0.1374096,0.08714693,0.1396624,0.08829286,0.1054581,0.107271,0.138566,0.1124228,0.09521018,0.1919152,0.1046352,0.07961261,0.08321826,0.09293361,0.07606955,0.1120612,0.1029514,0.1066448,0.2248122,0.07055555,0.06952924,0.1593536,0.1413299,0.117958,0.1568626,0.08187167,0.09416517,0.1336153,0.1453602,0.1459114,0.1407352,0.171891,0.138782,0.1521602,0.1125207,0.1165335,0.06189595,0.1875525,0.1118613,0.168378,0.1153885,0.1059431,0.1554184,0.02987977,0.1189575
0.09384038,0.07744465,0.09358422,0.1450657,0.09445062,0.05210866,0.07828242,0.03039797,0.1683247,0.1192707,0.1003278,0.08883749,0.08876383,0.09871112,0.07058199,0.1153223,0.06480947,0.1101101,0.0830237,0.1211088,0.07673891,0.07933489,0.143461,0.09994301,0.05799469,0.07837758,0.07921983,0.06703439,0.08216942,0.08171578,0.08762287,0.1670377,0.05305484,0.0657474,0.1347074,0.1439606,0.0927726,0.133874,0.05668962,0.1018949,0.07001068,0.1262781,0.1079928,0.1141894,0.1632245,0.1200784,0.1336873,0.1014046,0.1174921,0.05619352,0.1462702,0.09736721,0.1165845,0.08168027,0.07887167,0.143753,0.02305124,0.1100151
