0.7240975,0.3238673,0.3637003,0.2976039,0.3350106,0.4912675,0.4333996,0.4396315,0.3284506,0.5123035,0.3292276,0.3257653,0.5159034,0.6261854,0.2768675,0.2778498,0.5371173,0.2836041,0.4874381,0.3173662,0.1655728,0.2654487,0.198767,0.3114155,0.3099405,0.2379222,0.4474785,0.4258151,0.4860446,0.633904,0.3453967,0.2925813,0.2755323,0.2337906,0.2051237,0.5953332,0.436784,0.2421056,0.4583218,0.3556039,0.4055621,0.4725556,0.3308229,0.3915895,0.4381896,0.4102299,0.4714296,0.5043157,0.3366135,0.3699142,0.513697,0.3991355,0.4215698,0.4477147,0.3984485,0.3694651,0.4312384,0.3755192,0.3091063,0.2823177,0.6579907,0.3985561,0.3731043,0.3833045,0.4669097,0.3680494,0.6028588,0.5837905,1.015638,0.5002744,0.5083247,0.32497,0.2097916,0.5581872,0.4726485,0.2568836,0.4011903,0.5968199,0.390403,0.4158885,0.4954183,0.4006462,0.4448654,0.3944358,0.3815598,0.6022603,0.3999462,0.3698717,0.419519,0.5774566,0.7108651,0.5515264,0.3806858,0.4773728,0.3422705,0.2586578,0.3956981,0.2855219,0.3481881,0.3218997,0.4802345,0.2466127,0.4086331,0.2781816,0.8764561,0.3577975,0.4176016,0.5690967,0.3829872,0.4079401,0.4042773,0.2810877,0.2434561,0.2733651,0.5479015,0.1573716,0.5801789,0.529898,0.4327621,0.9471312,0.3808224,0.2260035,0.4295256,0.5049064,0.3464436,0.349229,0.3245387,0.2755624,0.7675384,0.4430982,0.4845169,0.9198509,0.455524,0.500734,0.2198192,1.148427,0.3479714,0.8545707,0.3025761,0.408879,0.4030451,0.3553239,0.3773091,0.400323,0.4198284,0.4172354,0.3677332,0.2044551,0.3464532,0.2505406,0.4880279,0.526035,0.3691669,0.4394588,0.4050448,0.8577792,0.6255585,0.3690192,0.2820805,0.3669,0.3328359,0.3921733,0.2278984,0.7929856,0.5953369,0.3842203,1.006397,0.4843119,0.1813473,0.6064323,0.209528,0.7644513,0.4171252,0.5207881,0.7513493,0.3495275,0.3390597,0.2816663,0.2375,0.3540599,0.6290844,0.4849235,0.4993155,0.4828653,0.2822469,0.5748584,0.8302599,0.6352667,0.3947671,0.397082,0.3580277,0.4922912,0.3793477,0.3956625,0.998634,0.2945625,0.4499186,0.2447583,0.503864,0.4873589,0.3126459,0.3715189,0.4322474,0.539345,0.2312125,0.3947984,0.3350157,0.3405811,0.4353529,0.3780411,0.5044104,0.5703722,0.3146111,0.4728811,0.3396366,0.4277642,0.5162595,0.6537189,0.4568925,0.26871,0.5509046,0.4581448,0.3583501,0.6785696,0.5155289,0.3779217,0.5414791,0.3299102,0.3343876,0.4052393,0.3627032,0.3747638,0.4505866
0.5554851,0.2449529,0.2805471,0.2538665,0.283499,0.3696124,0.3757954,0.3092281,0.2820564,0.4112059,0.2660589,0.2472337,0.3800782,0.4431406,0.2456396,0.2305923,0.4416809,0.2324341,0.33863,0.2087729,0.1374779,0.21736,0.1652802,0.2406302,0.2127154,0.1883303,0.2747149,0.3350809,0.4187965,0.5348129,0.238765,0.2292894,0.2192379,0.1755836,0.1740193,0.4901105,0.373464,0.1657409,0.4002348,0.2776435,0.3074856,0.3603693,0.2846031,0.2731071,0.3080664,0.3037388,0.3434963,0.3980756,0.2649341,0.2633442,0.4022754,0.2622049,0.3173992,0.3261929,0.2990704,0.2816599,0.3161216,0.2923359,0.2194465,0.2239458,0.491034,0.2579761,0.287034,0.310691,0.3636177,0.2956101,0.4949847,0.4235594,0.8283221,0.4260375,0.3674452,0.2230462,0.1797587,0.4808689,0.3581288,0.190985,0.3008664,0.4652132,0.2731722,0.3441428,0.3555387,0.3234804,0.3485056,0.3230757,0.2911976,0.460988,0.2788854,0.2715563,0.296771,0.3695766,0.6054735,0.3905744,0.3266159,0.3699092,0.266043,0.1954222,0.2950119,0.2101903,0.2898527,0.2738786,0.3694049,0.2124062,0.3342469,0.1933388,0.7061746,0.2819507,0.2899722,0.4530264,0.2846736,0.3029359,0.27159,0.2294161,0.1940381,0.2399229,0.3876382,0.124707,0.3982722,0.3792297,0.3734641,0.7246253,0.2972917,0.1772119,0.3448429,0.3487979,0.2626894,0.2584962,0.2517385,0.2023661,0.6211732,0.3336665,0.3034017,0.7737151,0.3165611,0.3302263,0.1940062,0.8679263,0.2644564,0.6780747,0.2186002,0.2976559,0.3266537,0.253393,0.2831622,0.260111,0.2975795,0.3388116,0.2568192,0.1647882,0.2361684,0.2044873,0.3764427,0.4150395,0.2578508,0.29738,0.2667189,0.7219265,0.50374,0.2301136,0.2035228,0.2720279,0.2189352,0.2781293,0.1670274,0.6321977,0.5142635,0.277454,0.8274986,0.3862354,0.1533957,0.4400129,0.1847721,0.6142115,0.3145119,0.3662608,0.6259624,0.273073,0.2511734,0.1984163,0.1996364,0.2606295,0.5259145,0.326576,0.3424647,0.3650764,0.2143842,0.4182338,0.6326496,0.5476174,0.328563,0.3149624,0.2838482,0.3543845,0.2549132,0.2543979,0.6776603,0.2113719,0.3501248,0.1747543,0.3522647,0.3611667,0.2335688,0.2694389,0.3555376,0.3679278,0.1697018,0.3141918,0.2623646,0.2970051,0.3139772,0.2623892,0.3962314,0.4497658,0.2083443,0.3608575,0.2674611,0.2766203,0.4101041,0.4987615,0.3543113,0.2041084,0.3697782,0.3685659,0.283325,0.5350894,0.4305414,0.3134115,0.3918369,0.243849,0.2481765,0.264272,0.2582595,0.2757435,0.3445008
0.5333185,0.2309062,0.2786891,0.2562663,0.2854643,0.3576288,0.3956226,0.2952113,0.2682561,0.4048342,0.2702838,0.2406512,0.3840343,0.407725,0.2364194,0.2362493,0.4178361,0.2319161,0.332093,0.2024776,0.1415081,0.2211647,0.1659786,0.2274574,0.2010668,0.1822099,0.2676386,0.3272355,0.4027096,0.4777583,0.2321067,0.2289851,0.2047004,0.1723894,0.1782329,0.4667052,0.3842399,0.1649245,0.3911708,0.2874206,0.3031676,0.3378758,0.2835557,0.2581858,0.2985144,0.2759929,0.3303309,0.3570116,0.2554404,0.2529331,0.3800085,0.2427497,0.3075023,0.3011864,0.2822785,0.2759989,0.3098504,0.2865752,0.2145305,0.2125479,0.4731845,0.2394957,0.2686713,0.3090878,0.3595846,0.2790389,0.5322956,0.3822258,0.7585058,0.4218519,0.340924,0.212629,0.1730709,0.4945524,0.3444915,0.1968575,0.2904761,0.4290707,0.2553996,0.3230363,0.3332741,0.3101625,0.3366045,0.332526,0.2739678,0.4282979,0.2698062,0.2538995,0.2757784,0.3489094,0.5698661,0.3615943,0.3206051,0.3592752,0.267242,0.1934919,0.2739113,0.209241,0.2949135,0.2786165,0.3468743,0.2191804,0.3299151,0.1913407,0.6150084,0.2534383,0.2781133,0.4601758,0.2840704,0.2969266,0.2581792,0.2301164,0.1947701,0.2436547,0.3664649,0.1262887,0.383259,0.3441667,0.3648499,0.6567112,0.2872423,0.1637843,0.3311355,0.3303937,0.2463256,0.2486728,0.2472982,0.2010848,0.5998939,0.3399646,0.2774481,0.708948,0.2900375,0.2948413,0.2012618,0.7643937,0.2557432,0.6205361,0.1998872,0.2923317,0.3121898,0.2382928,0.2536192,0.236885,0.2895277,0.3453807,0.2504371,0.1649784,0.2266478,0.2189722,0.3503768,0.3549494,0.2495262,0.2780223,0.2428446,0.6128014,0.4316277,0.2168295,0.1986997,0.2755505,0.2147006,0.2618201,0.1707245,0.5760949,0.4422836,0.2545895,0.7707877,0.3442183,0.1569165,0.4121648,0.1907361,0.5337163,0.286336,0.3374425,0.6124385,0.2654955,0.2422624,0.1907065,0.2014008,0.2519588,0.524092,0.3055826,0.3066242,0.3493989,0.2101342,0.3786037,0.6010097,0.5127112,0.3412232,0.3198366,0.2774806,0.3279889,0.2478068,0.2500204,0.5810183,0.2044491,0.3291046,0.1804418,0.355461,0.3375232,0.2326954,0.2604074,0.3340293,0.3282508,0.1659325,0.3150551,0.2631933,0.2922539,0.2951799,0.2522041,0.3600619,0.4190152,0.2049683,0.3262756,0.2582793,0.2648717,0.3491324,0.4906294,0.332769,0.1925611,0.3298445,0.3616119,0.3031178,0.5032719,0.4392738,0.3169966,0.3325031,0.2257546,0.250603,0.2485852,0.2493919,0.279469,0.3176345
0.9136565,0.3171358,0.8991264,0.3452492,0.3838428,0.6781437,0.6545187,0.5801172,0.326096,0.7908673,0.444633,0.3969968,0.8974511,0.7453297,0.2601268,0.3935809,0.713219,0.3083161,0.7408343,0.4218306,0.2273137,0.384728,0.2267017,0.3124815,0.4130274,0.2538688,0.6371169,0.5563427,0.5956572,0.7238067,0.4154584,0.3301892,0.3440501,0.2385153,0.2183692,0.7481202,0.6015224,0.3745009,0.5439682,0.4848539,0.5404708,0.5974127,0.4470606,0.4822567,0.6376044,0.4489543,0.6913828,0.5395375,0.4402173,0.4354157,0.6689029,0.51432,0.5788539,0.63443,0.396972,0.5157764,0.6566861,0.4429413,0.3611045,0.3205513,0.8998541,0.5407509,0.3978671,0.4908004,0.6582565,0.4877869,1.023962,0.5925576,0.9280334,0.6540576,0.607761,0.4402724,0.1967719,0.8398458,0.6053714,0.3494289,0.5206047,0.6444544,0.4126155,0.382065,0.6284277,0.4543186,0.5447606,0.5315855,0.4245126,0.6470863,0.5583056,0.4406557,0.5259941,0.8381332,0.8120497,0.8501735,0.4429766,0.6127442,0.4650702,0.323153,0.4451069,0.3476782,0.4773227,0.4759265,0.5894595,0.3401611,0.3460143,0.3695975,0.7575417,0.3111303,0.5714754,0.824581,0.5135881,0.5788838,0.5724517,0.3463783,0.2871241,0.3154958,0.7397124,0.1896526,0.6356005,0.5769264,0.588179,0.8895189,0.441405,0.2043543,0.5348125,0.6308331,0.4303838,0.4207202,0.3888548,0.3735676,0.9813436,0.7031219,0.5335979,0.8500477,0.5243937,0.6652367,0.2343099,1.139019,0.3812379,0.892511,0.2767654,0.5789689,0.4438867,0.3652652,0.3599344,0.3763024,0.5154922,0.4734164,0.4789199,0.2399529,0.4063919,0.3529306,0.6066388,0.544892,0.5147963,0.6389602,0.4611526,0.7101305,0.7266625,0.5217613,0.3453022,0.4758386,0.4881794,0.5277383,0.3162826,0.8826702,0.6378186,0.4400097,1.017487,0.5202938,0.2230394,0.7183379,0.2140878,0.7210436,0.428985,0.7006744,0.9081727,0.4337823,0.3606632,0.3866114,0.2533214,0.4273648,0.8779513,0.670369,0.5692397,0.5995579,0.3986717,0.7404658,1.0103,0.7336997,0.685583,0.4381945,0.4421186,0.526644,0.5700628,0.5062023,0.9325589,0.3416704,0.5362242,0.386376,0.7498341,0.5929674,0.4371849,0.4622773,0.4682773,0.7161873,0.2796955,0.4828281,0.4438931,0.379725,0.4855152,0.477092,0.5407456,0.7341481,0.4368582,0.4554694,0.3521592,0.5570386,0.5559432,1.071321,0.5122736,0.2865627,0.6638393,0.5283682,0.5157961,0.8477702,0.7105132,0.4908355,0.5181535,0.339381,0.4562327,0.5646683,0.4612347,0.4897285,0.4880742
0.756492,0.3280767,0.5911925,0.3015911,0.3310347,0.5100773,0.3405448,0.4229431,0.2927485,0.5252106,0.3298115,0.3326102,0.6468338,0.6133963,0.2483291,0.2809544,0.5198022,0.2658412,0.4871325,0.3074277,0.1896928,0.2814022,0.2032602,0.2901176,0.2869789,0.239146,0.434701,0.4432687,0.4688379,0.5631624,0.3438993,0.2917095,0.2598211,0.2236998,0.198411,0.5810273,0.4829963,0.254618,0.4339905,0.3946686,0.420266,0.4893871,0.3164846,0.3911227,0.4717554,0.3618307,0.4980975,0.4508457,0.3477229,0.344891,0.5698409,0.300176,0.4303483,0.4528722,0.3680137,0.3697796,0.4175453,0.3744418,0.2880394,0.2651342,0.7595264,0.3846291,0.3262433,0.4209316,0.4701469,0.3905076,0.6259945,0.5122415,0.7508953,0.4485309,0.4633344,0.2963846,0.1881357,0.5915919,0.5091979,0.269883,0.4246849,0.5414928,0.3607968,0.3460903,0.507836,0.4174081,0.4203338,0.4202041,0.3639354,0.5251254,0.3839732,0.3214339,0.392171,0.6235085,0.5998293,0.5059097,0.3446367,0.4921462,0.3593298,0.2575721,0.3822265,0.2803056,0.3551128,0.3485933,0.4679483,0.2643336,0.3235815,0.2864276,0.7851301,0.2699329,0.4198102,0.6198227,0.3586306,0.3911398,0.4225442,0.2926518,0.2488933,0.2785587,0.5796853,0.1654093,0.5070701,0.4866365,0.4590757,0.7843202,0.361019,0.1966739,0.4031659,0.491796,0.345898,0.3326686,0.3459872,0.2694674,0.7826043,0.5195796,0.380029,0.7647803,0.3404654,0.5109462,0.2304421,1.04846,0.3220339,0.7486317,0.2356685,0.4419052,0.3868103,0.2770799,0.2940395,0.322233,0.4142041,0.4024764,0.4003471,0.2289433,0.315846,0.2818188,0.4914535,0.4598936,0.342058,0.5009485,0.3312517,0.6935717,0.6368872,0.3025206,0.2604874,0.389042,0.3096575,0.3472764,0.230298,0.6672267,0.507332,0.3257223,0.8695043,0.4077329,0.2010078,0.5314425,0.1980666,0.5437369,0.3483014,0.507888,0.7763819,0.3275083,0.3155988,0.2693885,0.2379765,0.3267117,0.6648667,0.460032,0.413057,0.4964867,0.2946416,0.5726295,0.8102466,0.6050735,0.3886488,0.3612058,0.3396184,0.4464995,0.3638032,0.3614699,0.7259768,0.2608353,0.4514946,0.2571787,0.5586736,0.4713023,0.3260769,0.3507188,0.3708026,0.4850226,0.2325745,0.3822811,0.3558619,0.3411852,0.3774751,0.4154379,0.416774,0.5590512,0.2792621,0.4067449,0.2962884,0.3826706,0.4329874,0.7267927,0.4249763,0.2572567,0.4568339,0.4451831,0.3842247,0.6539515,0.6070287,0.4095687,0.4777911,0.3007635,0.3553489,0.3759534,0.3281541,0.388384,0.4491579
0.7302105,0.3225688,0.4309586,0.2928222,0.315923,0.5090896,0.3507767,0.4150714,0.2931997,0.5117959,0.32059,0.3205963,0.6162683,0.6497134,0.2437949,0.2714986,0.5210376,0.2705529,0.4826418,0.3111512,0.1800399,0.2631707,0.1999084,0.2860913,0.2839404,0.2328704,0.4554128,0.4232088,0.4810314,0.575842,0.3500454,0.2857374,0.2637906,0.2196332,0.2037019,0.5593737,0.4455538,0.2404582,0.4177414,0.3769031,0.4240353,0.475396,0.3069861,0.3945861,0.4733625,0.3844635,0.4832715,0.4600383,0.3389481,0.349104,0.5519257,0.321937,0.4304801,0.4488246,0.3803353,0.361729,0.4323199,0.3716705,0.3075463,0.2587575,0.7848357,0.3988879,0.3274263,0.3766945,0.4417582,0.392321,0.6199936,0.5606772,0.843209,0.4678504,0.4768167,0.3034141,0.185244,0.5691877,0.49984,0.2693656,0.4316155,0.5382525,0.3750637,0.3755684,0.558034,0.3982003,0.4275504,0.3910103,0.3687486,0.5234418,0.3897662,0.3303217,0.4175018,0.63072,0.5816298,0.5360292,0.3507909,0.4845447,0.3471857,0.2601984,0.3811658,0.2829556,0.3461565,0.3247872,0.4897799,0.2552088,0.330738,0.2936027,0.8840377,0.2886603,0.4161427,0.6161577,0.3528104,0.3996763,0.4357103,0.2927777,0.2486283,0.2589344,0.5522989,0.1629088,0.5554803,0.486325,0.4300964,0.7962654,0.3836653,0.1996439,0.4052247,0.5153204,0.3608682,0.3452131,0.3355843,0.2716584,0.7682919,0.4597624,0.4787957,0.7756892,0.3806006,0.5505096,0.2085781,1.084775,0.3073898,0.742752,0.2485051,0.4113511,0.3968683,0.2931406,0.3071674,0.3676576,0.4327632,0.4044403,0.40727,0.2178107,0.3362116,0.267605,0.5023429,0.4738812,0.3402148,0.4764441,0.3615671,0.7401022,0.6135675,0.3133869,0.2595797,0.3782386,0.3116578,0.3469711,0.227898,0.7061329,0.5549161,0.3448102,0.881519,0.4230064,0.1827593,0.561932,0.1923101,0.5741497,0.3784195,0.5200518,0.7482751,0.33789,0.3246578,0.2679465,0.2290622,0.3387012,0.6577772,0.4847866,0.4498271,0.5157965,0.284943,0.5709776,0.8771276,0.6023859,0.3715707,0.3693208,0.3316478,0.4568194,0.3633858,0.3883006,0.8775104,0.2718618,0.4576029,0.2410907,0.55718,0.4901473,0.3091472,0.3555129,0.3761135,0.5049205,0.234724,0.3770313,0.3408472,0.3177769,0.3963514,0.4251985,0.4359001,0.5615224,0.2768304,0.44758,0.2943331,0.4052349,0.4649905,0.7051876,0.4432952,0.2594011,0.49817,0.4338031,0.3689382,0.6687491,0.5961071,0.3824665,0.553519,0.3119251,0.3371232,0.399912,0.3374401,0.3891243,0.4423663
0.8800073,0.3836407,0.4585615,0.3302609,0.3618234,0.7189565,0.4893623,0.5441553,0.331414,0.5584322,0.3922368,0.3936116,0.7297181,0.9160559,0.2653448,0.2994575,0.6844713,0.2932881,0.7152153,0.4380215,0.1899495,0.3194742,0.2053452,0.3166784,0.4161855,0.2516862,0.6874729,0.4946468,0.5719041,0.7282764,0.4381749,0.3518054,0.2954306,0.2440201,0.204884,0.7198461,0.5195237,0.3266092,0.5408091,0.4592791,0.5036803,0.5843865,0.3341952,0.5123923,0.583054,0.4397541,0.664862,0.5615712,0.4034911,0.4485001,0.6429561,0.5596486,0.5400937,0.6270401,0.4073725,0.4876099,0.5644637,0.4352233,0.4093332,0.3028502,0.8614637,0.5735206,0.4490916,0.4262841,0.583038,0.4218615,0.794488,0.6576954,1.040425,0.5596761,0.5993825,0.4343328,0.1935335,0.6709281,0.5590826,0.3219085,0.4902659,0.7057152,0.4249671,0.4260344,0.6535791,0.4454994,0.5367385,0.4617318,0.4371518,0.6686497,0.5296401,0.5111403,0.5356838,0.9145926,0.714752,0.6630222,0.4331903,0.622028,0.4322352,0.3236523,0.446095,0.3444487,0.4297635,0.3557383,0.5527893,0.2729488,0.3740444,0.3954642,0.8609928,0.3446643,0.5540551,0.7828715,0.4577686,0.5608393,0.6297544,0.3039311,0.2851654,0.283065,0.8020982,0.1730422,0.7242619,0.6647553,0.5262754,1.028216,0.4459361,0.2150957,0.4881845,0.5694985,0.4325612,0.4264904,0.3780402,0.3552366,0.9996756,0.5940042,0.6969956,0.9065288,0.5380563,0.8231435,0.2070098,1.214197,0.3916962,0.8641787,0.310349,0.5504221,0.4496557,0.4044595,0.3757804,0.4657884,0.5804954,0.4829339,0.4741797,0.2220177,0.409834,0.2907428,0.5730147,0.674054,0.4888305,0.6062853,0.5128567,0.7925075,0.7626773,0.5305598,0.3604401,0.4336468,0.4739698,0.5164188,0.3035702,0.8894267,0.6733432,0.4804325,1.053679,0.5453383,0.2010972,0.7804273,0.1916866,0.782189,0.4816023,0.7022685,0.8048487,0.3797006,0.3683057,0.4080763,0.2442313,0.4364339,0.7472766,0.6852699,0.6350557,0.6058971,0.3507596,0.7401689,1.104006,0.7296134,0.5094625,0.4355933,0.4477945,0.6143033,0.5196684,0.5736057,1.136787,0.3668931,0.5145544,0.3538312,0.7185014,0.6483785,0.3867397,0.4394125,0.45613,0.6717291,0.2838701,0.4534739,0.4260229,0.3297743,0.5137509,0.4813537,0.5303255,0.7467502,0.4396075,0.5427892,0.367495,0.5889779,0.6253847,0.8193534,0.5019768,0.294417,0.7539564,0.5069653,0.4221403,0.862058,0.6660512,0.4374733,0.591239,0.3791434,0.3968632,0.6031447,0.447145,0.4809434,0.4665063
0.7698007,0.293056,0.3772726,0.2907517,0.3373714,0.5525899,0.6392384,0.416931,0.299233,0.5050177,0.3145736,0.3201159,0.5311115,0.6722577,0.2481141,0.2585595,0.567396,0.2666733,0.5308899,0.3035104,0.1822194,0.2806252,0.1982658,0.2770802,0.3009101,0.2250381,0.4189503,0.4427728,0.5056087,0.6098945,0.3179827,0.2860153,0.2663209,0.2048871,0.1960262,0.6175328,0.445109,0.2439445,0.446166,0.3880959,0.429804,0.4950557,0.3348257,0.3785359,0.4459666,0.3609609,0.5273277,0.4550775,0.3417323,0.3504689,0.5522833,0.311583,0.4174998,0.5006567,0.3669385,0.3943085,0.4926917,0.3885514,0.287304,0.2854149,0.7007456,0.4212983,0.3288158,0.3845133,0.4523348,0.3732401,0.7804145,0.4967344,1.028281,0.5461282,0.482104,0.3184465,0.1891553,0.6736416,0.4483442,0.2567661,0.3927156,0.5905926,0.3724032,0.3442226,0.4890463,0.3873733,0.4427056,0.3971746,0.3872444,0.5111794,0.3748174,0.3945206,0.4108757,0.6401914,0.6208128,0.5784007,0.3941109,0.5143457,0.3915234,0.2498196,0.371969,0.2802468,0.3588387,0.316097,0.4441858,0.2768417,0.3117232,0.283965,0.8329912,0.315201,0.3819339,0.6312631,0.3553927,0.4495421,0.4513664,0.2655229,0.2452596,0.2833294,0.6079327,0.1582458,0.505844,0.4827976,0.464118,0.807736,0.3691274,0.1989274,0.3820608,0.4652749,0.3461955,0.3529675,0.3158075,0.2611033,0.8959931,0.4826931,0.3857296,0.7796923,0.3378526,0.5222229,0.2142239,1.062256,0.3177714,0.670739,0.24172,0.4047848,0.3743211,0.2788283,0.3091057,0.3442507,0.4145359,0.4088376,0.3627603,0.2120082,0.3289632,0.2741206,0.5113471,0.5327561,0.3477512,0.4256467,0.3687056,0.6460897,0.6606519,0.3373141,0.2722806,0.3562813,0.3186005,0.371042,0.2187693,0.8144711,0.5549052,0.3470402,0.9616172,0.4482647,0.181669,0.5913211,0.1851956,0.6233536,0.3871517,0.4851064,0.7098479,0.3378691,0.3061427,0.3071496,0.231149,0.333257,0.685871,0.4911347,0.459452,0.4419809,0.2818643,0.5708624,0.8822299,0.6579002,0.5800905,0.3763544,0.351975,0.4905573,0.3659195,0.380289,0.887905,0.301176,0.4478548,0.2529733,0.5318445,0.4710883,0.3174939,0.3497075,0.3804914,0.5418445,0.2367086,0.3835871,0.3478858,0.3127846,0.4212185,0.3989478,0.4821579,0.6416696,0.3082357,0.4422389,0.30814,0.4291829,0.5135721,0.6894876,0.452728,0.2416994,0.5194487,0.4143978,0.3549431,0.7286277,0.5628786,0.3712249,0.4712533,0.3016917,0.3222538,0.4211127,0.3336138,0.3556585,0.4158567
0.78362,0.2951643,0.4159769,0.31032,0.337579,0.548435,0.823612,0.4251703,0.297752,0.5716856,0.3199571,0.3117891,0.5847985,0.6198742,0.2376366,0.2788668,0.5944332,0.2572396,0.5313506,0.3063114,0.1857798,0.2859506,0.2003736,0.276637,0.3025402,0.2212824,0.4141012,0.4605061,0.5251095,0.5887749,0.3107958,0.29006,0.2705869,0.2084796,0.2001833,0.6625494,0.4517694,0.2619582,0.4383913,0.4076256,0.4541023,0.4759525,0.3703095,0.3617522,0.4487049,0.3561442,0.5151317,0.4419276,0.346784,0.3414685,0.540818,0.2984592,0.4132867,0.4847449,0.3602697,0.4009279,0.5646318,0.3916303,0.2881263,0.28007,0.6786063,0.3903139,0.3199506,0.4081074,0.4659348,0.3856963,1.017441,0.4904491,1.056202,0.6206824,0.472497,0.3085594,0.1900913,0.7111711,0.4483431,0.2677513,0.3818403,0.5528938,0.3389823,0.3527249,0.4913672,0.4084049,0.4559221,0.4019967,0.379083,0.5049359,0.3725885,0.3718096,0.3807786,0.6168315,0.6267709,0.6080276,0.3893189,0.5061512,0.3901802,0.246405,0.3649629,0.2948672,0.3831832,0.347967,0.4540721,0.2811789,0.3247568,0.2781223,0.790886,0.2842359,0.4001771,0.6554686,0.3703448,0.4306259,0.4274576,0.2796894,0.2450346,0.2942795,0.5763442,0.1690832,0.5444974,0.4506163,0.4634488,0.7492123,0.3798199,0.1968804,0.3913384,0.4760552,0.3362116,0.3446782,0.318954,0.2709818,0.8538016,0.5153719,0.3539262,0.7772139,0.3111641,0.4564288,0.2280324,1.034602,0.3110801,0.6563265,0.2370014,0.4164078,0.3839878,0.2650985,0.3061392,0.3043429,0.407184,0.4223122,0.3607776,0.207951,0.319771,0.3027545,0.508396,0.4838503,0.3476882,0.3985646,0.3507179,0.6270686,0.6147382,0.3233256,0.2514808,0.3642522,0.3104912,0.3518254,0.2269169,0.7896117,0.5244249,0.3250695,0.9563462,0.4327766,0.1925943,0.5648269,0.1933161,0.5680133,0.3700373,0.4713201,0.7464885,0.3490094,0.3122848,0.2960262,0.238584,0.332098,0.7279452,0.4849631,0.4126861,0.4429753,0.2920138,0.5545142,0.8487929,0.6287841,0.7263317,0.3662897,0.3380513,0.4718276,0.3648677,0.3642505,0.7577771,0.2787426,0.4571595,0.2658465,0.5319099,0.4452807,0.3263752,0.3509353,0.4006477,0.5682009,0.2287626,0.3889905,0.3587634,0.3287784,0.3977463,0.400292,0.4845861,0.6576125,0.3116497,0.4143936,0.317413,0.445134,0.4663507,0.7527246,0.4608547,0.2428743,0.5067943,0.4351467,0.3936632,0.6983796,0.5865886,0.3806123,0.4192626,0.2789498,0.3389149,0.4023874,0.3428667,0.3734158,0.3975711
1.390711,0.3410704,1.599513,0.3746443,0.4541447,0.9749495,1.049866,0.8140804,0.2791026,1.451818,0.6729918,0.4704691,1.497317,1.152928,0.2447681,0.5072119,1.057316,0.3204235,1.238113,0.625361,0.2414176,0.4542972,0.2083307,0.2454264,0.6234093,0.2074885,1.139637,0.7927437,0.7025692,1.131701,0.5239551,0.3513786,0.3749597,0.1787291,0.1324426,1.071452,0.8629314,0.5833578,0.7195548,0.6225924,0.7780774,0.9392651,0.6604368,0.7315131,1.006685,0.5546324,1.104703,0.7156043,0.5839151,0.5864463,0.9819366,0.9423278,0.8846587,0.9877061,0.3901643,0.8013207,1.121929,0.5849847,0.4715638,0.3585274,1.350981,0.8812034,0.553794,0.6349601,1.092641,0.7034366,1.737893,0.8344104,1.271709,0.9141,0.9743093,0.713967,0.1342612,1.279575,0.8925685,0.457277,0.784579,0.9662253,0.4491814,0.421153,1.043566,0.5060686,0.7937415,0.6435712,0.4958478,0.8826127,0.9309086,0.6573259,0.7643622,1.384311,1.327236,1.584621,0.6071891,0.9458857,0.6708622,0.3918932,0.4915413,0.4334601,0.6554487,0.8144363,0.822399,0.4067965,0.3580009,0.5694226,0.8257655,0.338626,0.8789948,1.302583,0.7772402,0.964633,0.9504524,0.3751666,0.2982729,0.3373649,1.223841,0.1282414,0.9926219,0.7984298,0.9056683,1.227687,0.5210552,0.1361804,0.7761071,0.8412427,0.674774,0.5642817,0.4526625,0.4654879,1.38144,1.171749,0.9220132,1.027171,0.8771242,1.157929,0.1493067,1.592465,0.4593875,1.248806,0.3071035,0.8971855,0.5540233,0.5114378,0.4324256,0.5036845,0.6939307,0.5831999,0.6633445,0.1560965,0.4840613,0.3780591,0.8147362,0.7904394,0.8704993,1.004301,0.7100353,0.7409039,0.9561067,0.9330701,0.454731,0.6591991,0.9037696,0.8793365,0.4561801,1.288967,0.8988137,0.6479441,1.323132,0.6632127,0.2089276,1.192703,0.1429981,1.086078,0.554558,1.118663,1.075672,0.5853214,0.4163474,0.5396335,0.1710658,0.5928296,1.076917,1.012604,0.877662,0.8804486,0.5691391,1.154903,1.530188,1.073328,1.193108,0.5377758,0.6154183,0.6796388,0.9779719,0.8172907,1.51497,0.4966972,0.6939016,0.6029328,1.189285,0.8945585,0.5802577,0.6889663,0.6049154,1.232316,0.280642,0.6703162,0.6535275,0.3726145,0.7042705,0.6088971,0.7214359,0.8525862,0.718918,0.5611101,0.393439,0.8573762,0.7853664,1.728678,0.5595142,0.2759358,1.156202,0.6674899,0.6045162,1.336256,1.025155,0.6850584,0.7162381,0.4257991,0.6061685,0.960561,0.6888242,0.6313292,0.6052183
