0.01529066,0.01706824,0.02328085,0.02660123,0.01902893,0.01269368,0.02390686,0.0127083,0.03405522,0.02384082,0.02545344,0.01502194,0.02092197,0.0186981,0.01429599,0.02565984,0.02518122,0.02469742,0.0129133,0.02093806,0.0243602,0.01762769,0.02957025,0.02655004,0.01550051,0.0200057,0.01154901,0.01667853,0.01313738,0.01924864,0.01203418,0.0358974,0.01279336,0.017702,0.01590897,0.03049452,0.01690971,0.02245468,0.02118626,0.01413901,0.02369266,0.03001346,0.02464344,0.0202244,0.02038546,0.0307297,0.02321926,0.02243327,0.02803584,0.01791751,0.03073141,0.01973022,0.01957888,0.01699033,0.02213402,0.02831424,0.0185305,0.02313145
0.01489025,0.01378888,0.02356533,0.01995133,0.01377838,0.01203195,0.02512814,0.01040698,0.02667659,0.0222776,0.0190115,0.0142793,0.01785846,0.01646978,0.01314489,0.01879422,0.01887351,0.02420587,0.01113613,0.01830817,0.02040417,0.0160475,0.02691535,0.02184676,0.01336145,0.01558774,0.01030202,0.01544073,0.01148096,0.01701576,0.01206331,0.03106291,0.01160498,0.01397176,0.01358618,0.02455763,0.01655005,0.02103002,0.01708631,0.01188931,0.0328719,0.0244171,0.01931412,0.01879187,0.01804856,0.02208007,0.02167336,0.02121228,0.02201957,0.02018697,0.02450434,0.01490573,0.01960027,0.01376318,0.01824765,0.02033661,0.01838609,0.01913835
0.01330308,0.01631584,0.02401767,0.025956,0.01748372,0.01512291,0.02149014,0.01597214,0.02829452,0.02527842,0.01849341,0.01440955,0.02174593,0.01724885,0.0133912,0.01896002,0.0220933,0.02718423,0.01283939,0.01876799,0.02669812,0.01905848,0.02653986,0.01883713,0.01499168,0.01602122,0.01042994,0.01977982,0.01702909,0.01961688,0.0121963,0.04715366,0.01280103,0.01910352,0.01651925,0.02407628,0.01752225,0.02415161,0.01686119,0.01706412,0.01735588,0.02869575,0.02071491,0.01874033,0.02079088,0.027397,0.02237893,0.02332605,0.02502467,0.01943735,0.02344754,0.01821825,0.01609372,0.01423565,0.02113488,0.02623738,0.01840825,0.02351957
0.01202282,0.01515388,0.0219631,0.02239711,0.01572241,0.01402375,0.0194895,0.01433579,0.02612206,0.02394058,0.01710901,0.01347905,0.01960856,0.01552776,0.01191495,0.01770178,0.01993054,0.02461484,0.01112492,0.01795666,0.02355474,0.01781844,0.02517138,0.01695965,0.01362966,0.01434433,0.009051451,0.01802878,0.01608043,0.01843231,0.01104542,0.04577086,0.01160145,0.01736269,0.01532221,0.0213594,0.01635556,0.02214847,0.01578228,0.01539667,0.01538412,0.02572011,0.01913732,0.01677169,0.01859092,0.02434625,0.02100883,0.02121633,0.02275129,0.01728537,0.02169384,0.01679603,0.01349851,0.01242825,0.01894642,0.02329695,0.01627569,0.02116892
0.01452146,0.01761716,0.02551593,0.0261837,0.01818639,0.01618672,0.02233716,0.01662589,0.02980841,0.02763271,0.02018578,0.01581457,0.02264817,0.01799603,0.01412073,0.02038879,0.02327819,0.02737228,0.01351848,0.02102114,0.02719989,0.02048568,0.0288395,0.01936766,0.01603897,0.01671342,0.01095944,0.02156232,0.01866563,0.02211753,0.01357759,0.05062893,0.01385901,0.0200673,0.01850571,0.02531814,0.01896201,0.02545414,0.0183648,0.01806095,0.01781157,0.02886583,0.0216433,0.01960567,0.02236968,0.0280585,0.02403774,0.02398371,0.02689981,0.01995035,0.02491133,0.0199945,0.01604044,0.01457254,0.0224898,0.02641335,0.01886691,0.0241581
0.02448566,0.02977245,0.03961125,0.04333085,0.03041045,0.026914,0.03592821,0.02833701,0.04611665,0.04153219,0.03283608,0.02660469,0.03816389,0.02965517,0.02362455,0.03291309,0.03789,0.04140741,0.02240172,0.03577286,0.04339492,0.03499714,0.04222325,0.03184236,0.02678644,0.02821903,0.01841066,0.03558651,0.03192402,0.03754265,0.02320735,0.06401832,0.02409416,0.03440679,0.03073778,0.03894258,0.03226566,0.04086369,0.03044752,0.0308715,0.02992058,0.043209,0.0344334,0.03282869,0.03627712,0.04369191,0.036738,0.0383491,0.04081384,0.03110151,0.03943358,0.03461131,0.0271006,0.02386016,0.03722594,0.04035161,0.03092802,0.03985415
0.01313213,0.01553727,0.02282269,0.02459018,0.01633656,0.01400777,0.02014151,0.01434985,0.02933202,0.02458257,0.0179539,0.01380899,0.02041178,0.01588643,0.01219479,0.01854079,0.02047882,0.02374556,0.01206957,0.01981656,0.02412486,0.01851091,0.02510369,0.01743013,0.01416904,0.01496322,0.009709331,0.01886505,0.01635704,0.01939651,0.01186433,0.04116257,0.01253837,0.01820165,0.01633201,0.02314284,0.01674902,0.0232415,0.01614667,0.01645884,0.01641082,0.02478367,0.01892561,0.01775863,0.0197139,0.02526421,0.02078963,0.02121446,0.02272001,0.01640192,0.0228918,0.0180448,0.01479247,0.01312028,0.02002319,0.02282466,0.01609984,0.02242657
0.01075076,0.01300404,0.01968469,0.02105218,0.01392327,0.01180341,0.01749186,0.01217339,0.02538261,0.02110454,0.0151404,0.01159571,0.01778151,0.01379348,0.01003155,0.01589025,0.01773833,0.02046503,0.01002064,0.01661004,0.02121278,0.01568815,0.02209103,0.01479889,0.01190878,0.01252502,0.007813672,0.01590068,0.01349349,0.01662004,0.009675784,0.03723912,0.009976307,0.015436,0.01353138,0.01975503,0.01427092,0.01998096,0.01371911,0.01358567,0.01435467,0.02147781,0.0163531,0.0149488,0.01651599,0.02170695,0.01769211,0.01853405,0.01964078,0.0141645,0.019931,0.0150423,0.01286441,0.01105359,0.01696936,0.01998332,0.01346038,0.01891391
0.01401085,0.01579897,0.02411219,0.026272,0.01743624,0.01466228,0.02096189,0.01570239,0.02961341,0.02489793,0.01859259,0.01458491,0.02056334,0.0166856,0.01345981,0.01861684,0.02151222,0.02711106,0.01336841,0.01859999,0.02706008,0.01823556,0.02713695,0.01863383,0.0153315,0.01548297,0.01116718,0.0196381,0.01646549,0.01872318,0.01258062,0.0462892,0.01282438,0.01806511,0.01650885,0.02425635,0.01728517,0.02427458,0.016123,0.01712934,0.01743371,0.02942812,0.02039096,0.01823404,0.02153355,0.02657365,0.02177727,0.02314836,0.02538536,0.01895219,0.02288079,0.01745252,0.01730794,0.01482466,0.021237,0.02639744,0.01903,0.02310932
0.01143885,0.0134006,0.02023306,0.02039243,0.01392257,0.01183823,0.01757671,0.01261455,0.02492183,0.02251631,0.01538817,0.01286171,0.01779638,0.01411521,0.01098937,0.01603295,0.017441,0.02275677,0.01120648,0.01629367,0.0213635,0.01545952,0.02305518,0.01467075,0.01217753,0.01283061,0.009472558,0.01681724,0.01388785,0.01667334,0.0108002,0.04088243,0.01071351,0.01501412,0.0140151,0.02034307,0.01428147,0.02142122,0.01411402,0.01411367,0.01316481,0.02419454,0.01705555,0.01517348,0.01724974,0.02210942,0.01876902,0.01930388,0.02184578,0.01636542,0.0197656,0.01568625,0.01328122,0.01197208,0.01703127,0.02085727,0.01532814,0.01895813
0.01277965,0.01523991,0.02183775,0.02312129,0.0161394,0.01358051,0.01936451,0.01400037,0.02813922,0.02513786,0.01720058,0.01418825,0.019666,0.01610814,0.01257158,0.01803991,0.02021165,0.02551458,0.01269908,0.01785323,0.02397661,0.01790848,0.02536699,0.01641974,0.01374853,0.01426908,0.01101137,0.01805395,0.01542944,0.01877279,0.01242473,0.04257197,0.01275143,0.01718172,0.0166789,0.02256674,0.016724,0.02393852,0.01576593,0.01612527,0.01480265,0.02552105,0.01840184,0.01695513,0.01991912,0.02437124,0.02127179,0.02177629,0.02296247,0.01779688,0.0220614,0.01779053,0.01432003,0.01306674,0.01898629,0.02392507,0.01789583,0.02252235
0.02243935,0.02773618,0.0363261,0.04039368,0.02824505,0.02457279,0.03320901,0.02640642,0.04469019,0.03965663,0.03061027,0.02493259,0.03557363,0.02748186,0.02155846,0.03068972,0.03495859,0.03924154,0.02088469,0.03287336,0.0408646,0.0324024,0.0396302,0.02969104,0.02511641,0.0260411,0.0171275,0.03292381,0.02948285,0.0348607,0.02166466,0.05866216,0.02252053,0.0316583,0.02881957,0.03583572,0.03004803,0.03923199,0.0282692,0.02832911,0.02747674,0.04103308,0.03169832,0.03087493,0.03402369,0.03989547,0.03405735,0.0363361,0.03713675,0.02931078,0.03652363,0.0320995,0.02467542,0.02184944,0.03447445,0.03872531,0.02974473,0.03706769
0.012345,0.01456822,0.02123521,0.02384111,0.01533655,0.01290005,0.01949894,0.01337157,0.03051603,0.02403937,0.01678,0.01359692,0.01922702,0.01493476,0.01168237,0.0177021,0.01902694,0.02306756,0.01180544,0.01861,0.02488908,0.01701472,0.0248749,0.01582506,0.01344237,0.01406755,0.009710607,0.01793614,0.01488596,0.01836068,0.01165922,0.04029853,0.01200349,0.01680878,0.01612902,0.0218215,0.01603631,0.02357029,0.01513059,0.01560953,0.01638721,0.0251985,0.01760782,0.01633323,0.01955965,0.02446948,0.02039229,0.02075401,0.0225503,0.01665604,0.02236313,0.01718252,0.01453115,0.01217095,0.01820081,0.02293608,0.01625914,0.02076418
0.01069861,0.01276217,0.01936721,0.0217866,0.01344472,0.01133423,0.01803436,0.01148837,0.02606833,0.02100982,0.01464095,0.0116227,0.01637968,0.01285563,0.01049206,0.01543284,0.01704356,0.02081549,0.01062164,0.01610505,0.02209987,0.01470261,0.02256169,0.01427459,0.0116906,0.01184119,0.00837745,0.01554963,0.01313063,0.01555516,0.01034402,0.03898421,0.01051939,0.01495734,0.01411623,0.01933152,0.01422483,0.0206554,0.01287648,0.01376477,0.0158978,0.02328778,0.01614314,0.01417657,0.017671,0.02193156,0.01789621,0.01841988,0.02065214,0.01406074,0.02012815,0.01474912,0.01525091,0.01129893,0.01630808,0.02062931,0.01371639,0.01852922
0.009816692,0.01082622,0.01681627,0.01861198,0.0109642,0.009361866,0.01429564,0.009547941,0.02198009,0.01852219,0.01208375,0.01037761,0.01400796,0.01185628,0.010372,0.01374088,0.01254241,0.01887534,0.009980964,0.01282546,0.01733287,0.01256042,0.01953787,0.01231423,0.01141811,0.01007888,0.008901929,0.01311941,0.01075696,0.01227298,0.009131646,0.0290606,0.008978684,0.01192194,0.01128138,0.01796044,0.01270778,0.01793418,0.01200125,0.01200275,0.01243363,0.01930264,0.01389609,0.01125329,0.01560337,0.01663516,0.0170471,0.0165978,0.01656918,0.01327886,0.01595625,0.01175941,0.01465486,0.01193236,0.01341962,0.01933923,0.01441174,0.01616069
0.009070832,0.01020008,0.01574987,0.01707832,0.009881059,0.009464893,0.01331144,0.009550573,0.01961639,0.01799272,0.01197571,0.01036717,0.01282601,0.01121854,0.009149874,0.01219722,0.01296209,0.01777849,0.00874452,0.01129327,0.0156169,0.01164574,0.01911129,0.01107585,0.009391656,0.009551416,0.008086991,0.01348441,0.01040448,0.01099483,0.008850493,0.02867104,0.00920018,0.01099037,0.01144949,0.01486012,0.01056394,0.01569802,0.01123257,0.01168006,0.01028929,0.01912065,0.01233725,0.01044148,0.01370115,0.01628104,0.01497447,0.01473248,0.01670088,0.01199205,0.01613391,0.0109796,0.01166451,0.01099519,0.01241164,0.01761298,0.01344834,0.01594118
0.009367797,0.0106572,0.01568999,0.01636161,0.01040084,0.0096424,0.01313497,0.009280695,0.02169848,0.01790333,0.01201187,0.01044521,0.01335811,0.01142293,0.009753774,0.0133346,0.01462348,0.01869209,0.00947862,0.01177571,0.01647408,0.011374,0.01976535,0.01157525,0.01050312,0.01071011,0.008679185,0.01304947,0.01052087,0.0114855,0.009103944,0.02985002,0.00958203,0.01152437,0.01137017,0.01645742,0.01109764,0.0160779,0.01113596,0.01146616,0.01021384,0.02077258,0.01336106,0.01115184,0.01367284,0.01691678,0.01652074,0.01580732,0.01719356,0.01387621,0.01606483,0.01198432,0.0108648,0.01007015,0.01386448,0.01838532,0.01242632,0.01638712
0.01039053,0.01257147,0.01877962,0.02002585,0.01273547,0.01100822,0.01565081,0.009589723,0.02784402,0.02091562,0.01458147,0.01198851,0.01567352,0.0128676,0.01108932,0.01556045,0.01582778,0.01978045,0.01067927,0.0142522,0.02013167,0.01372952,0.02150577,0.01545136,0.01187922,0.01248768,0.009524201,0.01450561,0.01078258,0.01414023,0.01057271,0.03336188,0.01058078,0.01269754,0.01234461,0.01975073,0.01496186,0.02056202,0.01242179,0.01259224,0.0104889,0.02241243,0.01500976,0.01313522,0.01597091,0.01931155,0.01851505,0.01831893,0.01897196,0.01620698,0.01967282,0.01609095,0.01202224,0.01212524,0.01564211,0.02153139,0.01448894,0.01777118
0.009663912,0.01101427,0.01715323,0.01830193,0.01231436,0.009026419,0.01552141,0.008870331,0.02357717,0.01797459,0.01230471,0.01049939,0.01436236,0.01118931,0.00926065,0.01373374,0.01441254,0.01894657,0.009410024,0.01384877,0.01686005,0.01097449,0.01950711,0.01314646,0.01017297,0.01069091,0.008088513,0.01333658,0.01023053,0.01266549,0.009451395,0.02980465,0.008720294,0.01126118,0.01151498,0.01722644,0.01225935,0.02092113,0.01053086,0.01210775,0.0142757,0.01985456,0.01345943,0.01137145,0.01579188,0.01756582,0.01442191,0.01759684,0.01580184,0.01335797,0.01794584,0.01337072,0.01271153,0.01026986,0.01402042,0.01832494,0.01351392,0.01339852
0.009576282,0.01026529,0.0167741,0.01993611,0.01099687,0.008712129,0.01677481,0.009151896,0.02255975,0.01716102,0.01135697,0.01006775,0.01355228,0.01071359,0.00981334,0.01337571,0.01263399,0.01851322,0.0095644,0.01364757,0.01686675,0.01045452,0.01900888,0.01186307,0.01017923,0.00987318,0.007953571,0.01317172,0.01004116,0.01194473,0.009127776,0.0279495,0.008563895,0.01135116,0.01164352,0.01760728,0.01191075,0.01875501,0.01102594,0.0113238,0.01764946,0.01985889,0.01351713,0.0107674,0.01498703,0.01690793,0.01306552,0.01668275,0.01548327,0.01232265,0.01574537,0.01203039,0.01689354,0.01118622,0.01411535,0.01825995,0.01373632,0.01388469
0.006785631,0.008440189,0.0147116,0.01649544,0.007833725,0.006748245,0.01172589,0.006164278,0.02202634,0.0169077,0.01056644,0.008133171,0.008761414,0.009360597,0.007685711,0.0103398,0.009999211,0.01351094,0.007228783,0.01089284,0.01302941,0.009195766,0.01829662,0.009008847,0.007964477,0.007511339,0.006483453,0.009231312,0.007610059,0.008365421,0.00626214,0.01954811,0.006046309,0.008751412,0.009169405,0.01509729,0.009901859,0.01337115,0.008632608,0.009189305,0.01043445,0.01290205,0.01139172,0.008358491,0.01383681,0.01425049,0.01360861,0.0131322,0.01302222,0.009951711,0.01277837,0.00920287,0.01257908,0.009471092,0.008781416,0.01128307,0.01132564,0.01144921
0.00763327,0.007324261,0.01191915,0.01071723,0.008972502,0.005391531,0.009819038,0.005765555,0.0180534,0.01150428,0.008867247,0.008175611,0.009407926,0.006673761,0.005978589,0.01058362,0.009316592,0.01237766,0.00634789,0.01080175,0.01262531,0.007391955,0.01492548,0.008106876,0.00704636,0.006898827,0.006086662,0.008690858,0.007618212,0.008745963,0.006205404,0.01575815,0.005213323,0.008124374,0.008711801,0.01331099,0.00778795,0.01216425,0.007048144,0.007392147,0.01006038,0.01246835,0.01053648,0.009317984,0.01245205,0.01215476,0.01054661,0.01185133,0.01084262,0.009676593,0.01213595,0.007983937,0.009901869,0.008097781,0.008709607,0.01349644,0.009289244,0.01147091
0.00686145,0.007655862,0.0116583,0.01242375,0.008203744,0.005680099,0.009734264,0.00616168,0.01974376,0.01079259,0.0100487,0.009014747,0.01045816,0.00757745,0.006084627,0.01133991,0.01051171,0.01150172,0.006904001,0.009657916,0.01422824,0.007174851,0.01429933,0.008052325,0.007795376,0.007391489,0.006558841,0.009310517,0.006989083,0.009444231,0.006802383,0.01546932,0.005874709,0.008568292,0.009210821,0.01315189,0.009362536,0.0126161,0.006853217,0.007282843,0.007871994,0.01451198,0.01092264,0.009400601,0.01233322,0.01207872,0.01271082,0.01291713,0.01284634,0.009391584,0.0144137,0.00904979,0.009644534,0.007950597,0.009631684,0.01350732,0.009376358,0.01214281
0.00883841,0.009817254,0.01400593,0.01468378,0.01030535,0.007358282,0.0124613,0.007938901,0.0232474,0.01371424,0.01204052,0.01047208,0.0139115,0.01066484,0.007602092,0.01200078,0.01157692,0.01484764,0.007415982,0.01158354,0.01476141,0.009588712,0.01547001,0.01222655,0.008666279,0.009110783,0.008349489,0.009387906,0.007642834,0.01088004,0.009750574,0.0197446,0.007913826,0.009911658,0.01036372,0.01604994,0.01087069,0.01602356,0.01058039,0.01010316,0.007603847,0.01829514,0.01142836,0.01067428,0.01458008,0.01919993,0.01526278,0.01372155,0.0163603,0.01366745,0.01764325,0.01316127,0.01098898,0.01046224,0.01054639,0.0173494,0.01049428,0.01623219
0.006812346,0.007795152,0.01301782,0.01398351,0.008946297,0.006442954,0.01165187,0.006123038,0.02293698,0.01196145,0.01057988,0.008822085,0.01070387,0.008492659,0.006358364,0.01091835,0.01156702,0.01385939,0.006657108,0.01249795,0.01421319,0.007212596,0.01556572,0.01117245,0.007740156,0.009018136,0.005930551,0.01001196,0.007170034,0.008643119,0.006866971,0.01841543,0.006581537,0.008557307,0.009661763,0.01431973,0.00956022,0.0140169,0.007525144,0.008643173,0.01222254,0.01765353,0.01132036,0.009860141,0.01077375,0.01494211,0.0117539,0.0113749,0.0122819,0.008664185,0.01620184,0.01192862,0.01196997,0.00874914,0.01054729,0.01337874,0.008834853,0.01046904
0.007309326,0.008823315,0.01221462,0.01509107,0.008920663,0.006565181,0.0126397,0.00588248,0.02127385,0.01151177,0.008610435,0.007876083,0.01043545,0.007895695,0.006691801,0.009636379,0.01033158,0.01261809,0.006265321,0.0151516,0.0136895,0.008131784,0.01574713,0.011358,0.007183527,0.007829228,0.006445021,0.008525918,0.006714513,0.009087685,0.007003606,0.01903554,0.005699276,0.008187911,0.009387529,0.01690415,0.008873846,0.01277762,0.007606887,0.008256,0.0177394,0.01286083,0.01048473,0.00926909,0.01152276,0.0134045,0.01059611,0.01265816,0.01051624,0.009544065,0.0142111,0.009570999,0.01265391,0.008254764,0.01020561,0.01312497,0.009349491,0.009274916
0.02434037,0.03006288,0.04149595,0.04591466,0.03186278,0.02802524,0.03878907,0.02929198,0.04696308,0.04231373,0.0337174,0.02693605,0.03836983,0.03050807,0.02517112,0.03538183,0.03977249,0.04411351,0.0227974,0.03550961,0.04523581,0.0361276,0.04352408,0.03286707,0.0272332,0.02917318,0.01959124,0.03689585,0.03327823,0.03772141,0.02194119,0.06709789,0.02472448,0.03515776,0.03035229,0.04086983,0.03225718,0.04209192,0.03170242,0.03116063,0.03092522,0.04656603,0.03746558,0.03544529,0.0376469,0.04571221,0.03808189,0.03889474,0.04129089,0.03188706,0.04099688,0.03490006,0.0277973,0.02555801,0.03826286,0.04308445,0.03197285,0.04157785
0.01410834,0.01736396,0.02478515,0.02593562,0.0184263,0.01613193,0.02201875,0.01673023,0.02955014,0.02631122,0.01997753,0.01611697,0.02223648,0.01822605,0.01411822,0.02023734,0.02311117,0.02563426,0.01356868,0.02114729,0.0264953,0.02070809,0.02747114,0.01932042,0.01604072,0.01705995,0.0115365,0.0211632,0.01934564,0.02151837,0.01341396,0.0453741,0.01437482,0.02009399,0.01818775,0.02438226,0.0183016,0.02525081,0.01832995,0.01828239,0.01757535,0.02721504,0.02205573,0.02008541,0.02182137,0.02704714,0.02314971,0.02322659,0.02517126,0.01847638,0.02429472,0.02024825,0.01622875,0.01485256,0.02214747,0.02525206,0.01850418,0.02420793
0.01206805,0.01485565,0.02176619,0.0221391,0.015622,0.0135734,0.01871166,0.01421744,0.02538415,0.0234028,0.01692137,0.013374,0.0190532,0.01522531,0.01204996,0.01712579,0.01970174,0.02230217,0.01118277,0.01784588,0.0226517,0.0176813,0.02394059,0.01632219,0.01335321,0.01432686,0.009373315,0.01799773,0.0163938,0.01856283,0.01130422,0.04138274,0.01194007,0.01702978,0.01543785,0.02139927,0.01564717,0.02183714,0.01545713,0.01541713,0.01491343,0.02375999,0.01865675,0.01670381,0.01859278,0.02324851,0.02032692,0.02028173,0.02246398,0.016037,0.02071348,0.01702901,0.01347323,0.01220886,0.01892618,0.02179383,0.01568786,0.02058482
0.01320947,0.01579856,0.02205281,0.0232404,0.01604368,0.01428832,0.01863611,0.01495902,0.02782496,0.02341313,0.01731909,0.01439929,0.01953069,0.0162641,0.012736,0.01759304,0.01989712,0.02159077,0.01223866,0.01958239,0.02368132,0.0186048,0.02339779,0.01662157,0.0143787,0.01465406,0.01030805,0.01826453,0.01736952,0.01926316,0.01270187,0.03834146,0.01290466,0.01790231,0.0164784,0.02198354,0.01696521,0.0222619,0.01555529,0.01578267,0.0160322,0.02445805,0.01820992,0.01785555,0.01925643,0.02279178,0.01969279,0.02106588,0.02273007,0.01652153,0.02151971,0.01807137,0.01465003,0.01284176,0.01934762,0.02156136,0.01623683,0.02102802
0.01083044,0.01271727,0.01915823,0.02017266,0.01358418,0.0114917,0.01660473,0.01195021,0.02457584,0.02026377,0.01480258,0.01162159,0.01659691,0.01330459,0.01016957,0.01539085,0.01688329,0.01858189,0.009714313,0.01717897,0.02001692,0.01534718,0.01979316,0.01425997,0.01155844,0.01214864,0.007931,0.01539325,0.01396412,0.01609181,0.009658063,0.0329139,0.01016814,0.01484521,0.01330042,0.01932411,0.01349885,0.01880752,0.0132386,0.01331081,0.01365899,0.02010816,0.01589382,0.01461304,0.01604097,0.01943178,0.01719879,0.01741811,0.01857381,0.01314585,0.01888902,0.01473122,0.01225317,0.01078505,0.01621311,0.01825358,0.01275587,0.01743392
