0.009291353,0.01284266,0.008403024,0.008769939,0.01364307,0.01278443,0.00725782,0.0140934,0.02056325,0.01329975,0.00758213,0.01409983,0.01197336,0.008613694,0.007180707,0.009870047,0.008698335,0.007653986,0.01064748,0.0102484,0.009533899,0.01654959,0.01054297,0.009768585,0.01177341,0.008341403,0.01134935,0.009406431,0.0147355,0.00906177,0.0110627,0.006936044,0.008686006,0.01444108,0.008944621,0.01198341,0.00970597,0.008401399,0.00802611,0.01418128,0.007777622,0.01038071,0.008581696,0.007354217,0.006624916,0.007595162,0.01142781,0.01022207,0.01113883,0.008779881,0.009668908,0.01113549,0.007297821,0.006737943,0.01031809,0.006180674,0.01426504,0.01085148,0.009706138,0.00940349,0.007433197,0.01593923,0.00809021,0.006980021,0.0166755,0.006789941,0.0126896,0.01036887,0.01182672,0.009181174,0.01314815,0.006368744,0.01568741,0.007193225,0.01087789,0.006783779,0.01375988,0.009858473,0.008531632,0.01329074,0.006419435,0.01293585,0.007385832,0.009211732,0.01288577,0.00911734,0.01359237,0.01027564,0.007356946,0.007607503,0.01080172,0.006464794,0.01094741,0.008554489,0.0126425,0.01665818,0.005305971,0.006109796,0.01454989,0.01088492,0.01674026,0.008898893,0.007575803,0.007438348,0.006275455,0.008850181,0.01290006,0.007861662,0.01018254,0.009322486,0.00773606,0.01177464,0.007677916,0.01168072,0.01055804,0.007128562,0.007541914,0.01185086,0.007491252,0.0072608,0.01690251,0.008105374,0.01422692,0.01364502,0.0119976,0.01058465,0.006134962,0.007556766,0.01165415,0.01222237
0.008873628,0.01418151,0.01127858,0.008442782,0.01372354,0.01359475,0.008880278,0.01418796,0.02274884,0.01817332,0.006439441,0.01245842,0.01002287,0.007385736,0.007791739,0.01241226,0.009039992,0.007318384,0.01168959,0.01153898,0.009535455,0.01273044,0.01099538,0.01169754,0.01433606,0.009719416,0.01114191,0.01173056,0.01333093,0.009896381,0.009281288,0.008086969,0.009925148,0.01342044,0.01032993,0.01184838,0.01102863,0.00780932,0.009521514,0.01440947,0.007217872,0.01181848,0.008726604,0.006559969,0.006136564,0.007594391,0.01335651,0.007781999,0.01177538,0.01015074,0.01184167,0.008963543,0.006034326,0.008259863,0.01095481,0.007161772,0.01789832,0.01059984,0.01029305,0.007886246,0.005998901,0.01485367,0.006549605,0.006661905,0.01666651,0.007366291,0.01091217,0.00878687,0.01263508,0.01019829,0.01518887,0.006883346,0.01139246,0.006344224,0.01054361,0.007945301,0.01187429,0.009015488,0.008003247,0.01339282,0.005492694,0.01302979,0.008965682,0.008295643,0.01341034,0.007723811,0.01430987,0.01008408,0.007199302,0.008357976,0.01063095,0.00683403,0.01252033,0.007213024,0.01223311,0.01333228,0.004794566,0.007101064,0.0172953,0.01260958,0.0178264,0.01009884,0.009828444,0.006827336,0.007800607,0.007383597,0.01553304,0.008443929,0.01299266,0.009607664,0.006640817,0.01080334,0.008652031,0.01279191,0.011745,0.007562697,0.007541349,0.01318584,0.007151379,0.007351936,0.01620285,0.01214774,0.0154927,0.0181914,0.01253189,0.01066029,0.005392676,0.007530876,0.01116906,0.01200494
0.00879035,0.01398636,0.01308792,0.01048237,0.01498798,0.01381447,0.007462175,0.0151509,0.02336501,0.01609415,0.006767218,0.0123274,0.009740306,0.007593893,0.007445485,0.01177091,0.009377318,0.006764141,0.01088711,0.01341154,0.01049273,0.01312742,0.01017094,0.01374886,0.01127112,0.009708646,0.01111927,0.01244702,0.01199952,0.01078413,0.008938005,0.009934431,0.01139501,0.01230254,0.008937456,0.01094654,0.01278745,0.006698458,0.0102843,0.01391086,0.007520238,0.01044628,0.00812311,0.00606571,0.006533728,0.008116633,0.01421006,0.006844725,0.01151211,0.01221007,0.01205301,0.009104971,0.005969538,0.008981392,0.01336321,0.007676305,0.01831571,0.01183384,0.01011229,0.009858886,0.005892965,0.01400426,0.007226518,0.006544367,0.0172306,0.007123194,0.01050415,0.008196086,0.01151513,0.01016391,0.01718338,0.006718555,0.01227362,0.006829092,0.0105714,0.00811238,0.01332743,0.009327477,0.007794353,0.0121304,0.006125682,0.01480855,0.009687767,0.007796349,0.01286114,0.00930471,0.01469419,0.01200225,0.006890759,0.008319642,0.01167884,0.006704853,0.0129669,0.007674575,0.01215032,0.01293665,0.005112594,0.00762068,0.01576358,0.01226327,0.01708568,0.009027508,0.007721509,0.006468377,0.007311642,0.009037999,0.0163352,0.007728297,0.01321559,0.009347325,0.00766719,0.009986756,0.008914586,0.01184541,0.01115304,0.006704069,0.008695121,0.01330991,0.007246876,0.009510904,0.01668982,0.0118692,0.01689595,0.01930226,0.01448055,0.01168348,0.005792541,0.006980754,0.008539637,0.01476765
0.08962657,0.1026277,0.09378096,0.08571677,0.1753528,0.1266526,0.06690763,0.1280639,0.1589951,0.1303358,0.07404809,0.1293292,0.1030981,0.09034497,0.06692176,0.1021383,0.07243401,0.08546916,0.09025617,0.1452299,0.08189007,0.1215663,0.08790538,0.1035751,0.09255642,0.08780651,0.09646396,0.1104966,0.1208889,0.08920039,0.1147148,0.08041064,0.1035265,0.106679,0.09255628,0.09325318,0.1442867,0.0809734,0.1174012,0.1021828,0.06209641,0.1067318,0.07828177,0.07331782,0.08625159,0.05680955,0.1123938,0.06514876,0.103447,0.08569261,0.1132705,0.05538622,0.05802987,0.06829907,0.1356797,0.09717398,0.1295397,0.1055233,0.1134469,0.06517372,0.05922797,0.1081514,0.05469507,0.07108774,0.1151657,0.05876812,0.08807616,0.09163459,0.1001789,0.09173186,0.1235189,0.06246864,0.09435868,0.05301098,0.1099669,0.08133838,0.1090085,0.07125689,0.07470559,0.08198063,0.04767283,0.1094721,0.07535124,0.1093866,0.1670566,0.08389525,0.1242154,0.1040929,0.07090445,0.07835238,0.11161,0.06773408,0.1149472,0.0985044,0.09832858,0.1151139,0.05577497,0.06214476,0.09606361,0.1058676,0.1580596,0.08226642,0.08056054,0.05971666,0.06537737,0.09550561,0.1310291,0.06394084,0.09845607,0.08577012,0.07733975,0.1040318,0.1050423,0.1118915,0.08618889,0.0575314,0.07915862,0.1206105,0.06377499,0.07647732,0.09820293,0.1005737,0.1200074,0.1419096,0.1028481,0.08195644,0.04632433,0.0658481,0.1131792,0.1399745
0.06435893,0.08731671,0.0668981,0.06363849,0.100208,0.08213199,0.04844916,0.08696248,0.1054018,0.09052353,0.05228392,0.09643126,0.06478541,0.05951189,0.04765509,0.07276534,0.05432923,0.05891142,0.06572653,0.09956173,0.06186439,0.08885237,0.06007861,0.07232063,0.06185473,0.0625008,0.06550113,0.06398199,0.08364445,0.06326201,0.07063149,0.05361706,0.07023502,0.08104929,0.06301554,0.0570754,0.0709719,0.05671041,0.06723477,0.07714683,0.04661005,0.06857556,0.05717464,0.05066396,0.05684668,0.04104133,0.08535463,0.04920273,0.07487613,0.07552703,0.0756819,0.04090345,0.04247586,0.04568338,0.1013319,0.06395368,0.09140245,0.07802027,0.0786548,0.04827302,0.04295092,0.07888357,0.04010279,0.04949636,0.08141644,0.04366568,0.06568201,0.06621575,0.0764024,0.06656013,0.0878254,0.03968021,0.07007918,0.03882421,0.07533456,0.05951564,0.07572525,0.05890722,0.05355024,0.05726178,0.03430561,0.07254523,0.05991293,0.07143949,0.1060876,0.06011702,0.09878138,0.06656785,0.04978048,0.05426793,0.07923553,0.04574548,0.07537921,0.06843919,0.07722641,0.09210847,0.03745269,0.0457514,0.06837524,0.07903902,0.1128127,0.06256332,0.05609709,0.0442316,0.04502565,0.06092548,0.08755776,0.04754284,0.07290732,0.06045781,0.06313025,0.06613427,0.06530346,0.07760774,0.05563236,0.04918993,0.05487481,0.09642992,0.04125725,0.0530555,0.0767383,0.0760131,0.08128934,0.09440365,0.07376268,0.0619042,0.03362668,0.04844762,0.07444404,0.09300061
0.04326404,0.06215519,0.04400858,0.04648587,0.05725297,0.05697903,0.03202929,0.05978415,0.07403806,0.05798865,0.03442154,0.06162048,0.04375575,0.03937158,0.03112859,0.05068467,0.03639901,0.03692598,0.04602963,0.0612964,0.04495152,0.05442626,0.0392138,0.04732447,0.04501892,0.04217381,0.04558571,0.04307823,0.05845929,0.04336293,0.04332873,0.03516851,0.04508195,0.05991111,0.03955527,0.03923101,0.04391313,0.03908879,0.04181556,0.05577451,0.03259632,0.04391652,0.03925072,0.03264413,0.03572455,0.03140852,0.05880456,0.03312145,0.0525462,0.05206829,0.04705715,0.03100511,0.02911781,0.02863578,0.06179949,0.03657272,0.05522883,0.05046507,0.05081828,0.03381865,0.02876629,0.05561196,0.02813045,0.03270597,0.05438006,0.03051003,0.04523635,0.04322983,0.0514935,0.04364923,0.05992655,0.0260953,0.04890125,0.02812517,0.05157162,0.03872554,0.05161912,0.04324808,0.03809889,0.04117852,0.02460627,0.0493108,0.03994088,0.04608925,0.07268717,0.04045064,0.06556398,0.04674833,0.02980227,0.03845727,0.05257045,0.03177638,0.04957749,0.04252855,0.05141283,0.06220294,0.02590139,0.03153624,0.05023762,0.05498909,0.07188897,0.04311229,0.03790013,0.03301034,0.03024935,0.03947774,0.05626824,0.03341677,0.0494248,0.04109132,0.03772305,0.0430318,0.04378399,0.0518829,0.03655636,0.032644,0.03749318,0.05490572,0.02721491,0.03559386,0.05598283,0.04794709,0.05555996,0.06688399,0.04977382,0.04289636,0.02418545,0.03275173,0.05080424,0.05683926
0.0353299,0.04701438,0.03700142,0.0387506,0.04331563,0.04773634,0.02537581,0.05203038,0.06108727,0.04647836,0.02953668,0.04574408,0.03492183,0.03145264,0.02624886,0.04034812,0.02953538,0.02786914,0.03638979,0.04605815,0.03553108,0.04739574,0.03404371,0.03763592,0.03917792,0.03365751,0.0345038,0.03552584,0.04467797,0.03595768,0.03283268,0.02878585,0.03241707,0.04927817,0.03280151,0.03257852,0.03375374,0.03151102,0.03283324,0.04720496,0.02659968,0.03677563,0.03433516,0.02810734,0.02454306,0.02934871,0.04979374,0.02773173,0.04121839,0.0362943,0.03608724,0.02830092,0.02420223,0.02401738,0.04395999,0.02499827,0.04130317,0.04097783,0.03744609,0.02817905,0.02363501,0.04572447,0.02741422,0.02896843,0.04669373,0.02812535,0.03740614,0.03199971,0.03753897,0.0365744,0.04467704,0.02278977,0.03959767,0.0243803,0.04234362,0.02816399,0.04072494,0.03527303,0.03193689,0.03624818,0.02165117,0.04065355,0.03090063,0.03463244,0.05320553,0.03279274,0.04934792,0.03791396,0.02420045,0.03048752,0.04132446,0.02816839,0.04216621,0.03252809,0.03989865,0.04731538,0.02265577,0.02674788,0.04218123,0.04101326,0.05473415,0.0352697,0.03070441,0.02872166,0.02781194,0.03017076,0.04584711,0.02501191,0.03582842,0.03175532,0.02705185,0.03585746,0.03103322,0.03788408,0.02963177,0.02443492,0.03087559,0.03889168,0.02428888,0.02883676,0.04799144,0.03836865,0.04821026,0.04608955,0.03818362,0.03713381,0.02210915,0.02640435,0.03868082,0.04030954
0.04293349,0.05528807,0.04662972,0.05001727,0.06229572,0.05636024,0.03220441,0.0651627,0.06821764,0.05338669,0.03274112,0.05465962,0.04570869,0.03790765,0.03259318,0.05065795,0.03975169,0.03799057,0.04462638,0.06243425,0.04548546,0.05871146,0.0401888,0.04855003,0.04563973,0.04372104,0.04574009,0.04707407,0.05782895,0.04408439,0.04579597,0.03840416,0.04225058,0.05643819,0.04143906,0.04303319,0.04621907,0.03701655,0.04993818,0.05296762,0.03037644,0.04748449,0.04021932,0.03284271,0.03328773,0.03119755,0.05832285,0.03243151,0.04812122,0.05048167,0.05046733,0.02960842,0.02829418,0.03538056,0.06275091,0.03188891,0.05361889,0.05112174,0.04713316,0.03562937,0.0276906,0.05531715,0.02940308,0.03598484,0.06184657,0.03142808,0.04347592,0.04179047,0.04758783,0.04436459,0.0614575,0.02686405,0.05019168,0.02696565,0.0577079,0.03848322,0.05262918,0.03989079,0.03672617,0.04241961,0.0233895,0.0547268,0.03889466,0.04709307,0.06798022,0.03820928,0.06569923,0.05049484,0.03204853,0.03808876,0.05017115,0.03316433,0.05843649,0.04342781,0.05103911,0.05762849,0.0265138,0.03197686,0.05208856,0.05378335,0.07307301,0.04165022,0.03844688,0.03197078,0.03319181,0.03883805,0.06111054,0.03131693,0.04790326,0.04330721,0.03486284,0.04494405,0.03966867,0.04233546,0.0398565,0.03215619,0.03972785,0.05127507,0.0322199,0.03990005,0.05838324,0.04959356,0.06189834,0.05812179,0.050457,0.04389817,0.02496501,0.03195461,0.04624037,0.05872323
0.06319512,0.07785943,0.06716753,0.0694876,0.1059276,0.0849249,0.04613196,0.08959077,0.1027171,0.08098766,0.04934001,0.08535893,0.06836805,0.05767667,0.04829134,0.0717449,0.0572635,0.06185496,0.06403004,0.09276287,0.06312183,0.08491684,0.06186578,0.07642357,0.06473605,0.0643367,0.07200863,0.0738766,0.09265843,0.06814004,0.07502916,0.0613436,0.06438595,0.07987675,0.06470513,0.06713478,0.08760853,0.05503,0.08195306,0.07398118,0.04681552,0.07384411,0.05935947,0.04856797,0.05600219,0.04188313,0.08103742,0.04730307,0.07028068,0.07385405,0.07812241,0.04030865,0.04048713,0.05282395,0.09434624,0.05394685,0.08315445,0.07202548,0.07473926,0.05081487,0.0421378,0.07608479,0.04011074,0.05096094,0.08994469,0.04303793,0.06265602,0.06429018,0.06738045,0.06436734,0.09405713,0.04094921,0.07570007,0.03857082,0.08430224,0.05687234,0.07591399,0.05737864,0.05316783,0.06009997,0.03281995,0.08474721,0.05821125,0.07261821,0.1126466,0.05801961,0.08798771,0.08184521,0.05048696,0.05785641,0.07183794,0.04754631,0.08990847,0.06512729,0.07647537,0.07602713,0.03893438,0.04528547,0.07348938,0.07789793,0.1103024,0.05771435,0.05550848,0.04569927,0.0487866,0.06437483,0.08950403,0.04571312,0.06791735,0.06489056,0.052658,0.06476259,0.06640217,0.06511743,0.06350707,0.04288069,0.05924044,0.07419145,0.0494502,0.05941135,0.08211996,0.07088001,0.08890415,0.08900894,0.07589538,0.06031464,0.03443717,0.04713834,0.07390791,0.09598769
0.08888044,0.09486622,0.08486503,0.08195402,0.1745306,0.142323,0.06538813,0.113201,0.1499091,0.1188144,0.06753248,0.1230558,0.09475349,0.08733638,0.06132517,0.09289251,0.06435171,0.07237593,0.08218609,0.1499581,0.07421574,0.1239114,0.08442768,0.09465645,0.07297787,0.08877455,0.08379013,0.09956485,0.1190146,0.08804534,0.1127264,0.07301827,0.09918536,0.1008152,0.08170948,0.09208611,0.1393153,0.07134506,0.1313883,0.1041654,0.05834638,0.09852748,0.06777484,0.06660241,0.07457508,0.05037814,0.1082027,0.05370108,0.0934629,0.07200596,0.1092953,0.0548282,0.05435,0.05873433,0.1375065,0.08906886,0.1294393,0.1074309,0.1063737,0.05979623,0.0496582,0.0996517,0.04456329,0.06337704,0.108564,0.04693193,0.09176501,0.08444662,0.1027808,0.08192611,0.1129017,0.05974125,0.07996356,0.05040956,0.1058053,0.08077508,0.1079293,0.060815,0.06858386,0.0689447,0.04385871,0.107878,0.07101263,0.1033398,0.1678843,0.08397339,0.1325672,0.09727688,0.05711658,0.07092215,0.106145,0.06690686,0.1110287,0.08954773,0.08945404,0.096455,0.05716279,0.05369372,0.09508054,0.09893196,0.1418429,0.08442716,0.08717878,0.0504567,0.05858626,0.08461344,0.1241916,0.05459237,0.09176672,0.07725477,0.07260372,0.1020573,0.1009942,0.1064347,0.07928794,0.04852166,0.07040052,0.1096292,0.05507755,0.0721558,0.08734171,0.08891083,0.1052217,0.1490014,0.09349484,0.0818933,0.04148088,0.06311732,0.1193727,0.1516559
0.06947277,0.08689223,0.05620569,0.06483987,0.1026125,0.08557121,0.0532343,0.08055961,0.1034969,0.08884557,0.05164627,0.09836391,0.0648307,0.0685209,0.04328856,0.06820399,0.04905869,0.05667825,0.07090972,0.1078213,0.05746713,0.08352993,0.05993706,0.07551182,0.05579916,0.07651512,0.06973173,0.06165553,0.0915978,0.07408111,0.08071418,0.04730734,0.08055125,0.07947655,0.06186714,0.05903595,0.07635765,0.05429446,0.08253036,0.0806262,0.04609928,0.0725349,0.05989859,0.0464096,0.05627917,0.03929477,0.09089215,0.04526029,0.07476588,0.07069467,0.08071972,0.04121271,0.04339585,0.04229339,0.1197208,0.06614984,0.1024338,0.0806338,0.09027854,0.04797836,0.04069614,0.0754749,0.03802211,0.04675638,0.08023204,0.04117156,0.07146653,0.06597584,0.07995795,0.06511704,0.09421296,0.03715194,0.0645766,0.03800751,0.07850472,0.06548202,0.07655983,0.05498062,0.05265595,0.05201024,0.03332152,0.07209943,0.06144659,0.07823142,0.1085313,0.06877476,0.1065841,0.07134786,0.0450786,0.06126691,0.08059906,0.04824667,0.07595874,0.06919105,0.07479635,0.09832713,0.04113133,0.04023077,0.07164988,0.0895554,0.1237413,0.06905329,0.06133722,0.04179692,0.04355315,0.0623677,0.09684253,0.04919884,0.06689185,0.06335501,0.06020331,0.07371715,0.0711063,0.09195799,0.05373161,0.04221129,0.05374902,0.08757962,0.04336197,0.05365818,0.07591026,0.07533558,0.07893236,0.1072595,0.07619973,0.05449154,0.03192131,0.05373775,0.07600806,0.1075438
0.04505385,0.06919686,0.04332517,0.05177621,0.0630636,0.06001654,0.03776773,0.06199364,0.07921733,0.05894035,0.04043197,0.06543143,0.04634631,0.04359313,0.03458647,0.04467084,0.03750106,0.04099937,0.0520743,0.063618,0.04263904,0.05795699,0.04202342,0.0501332,0.04186646,0.05152168,0.04689076,0.04575125,0.06665138,0.05351952,0.05220088,0.03599827,0.04829996,0.06121181,0.0412444,0.04374926,0.04592529,0.04294201,0.05216002,0.05820072,0.03429851,0.04762475,0.04185613,0.03633521,0.03776255,0.03441333,0.07138512,0.03483827,0.0582503,0.05133375,0.05690883,0.03157801,0.03371198,0.03195193,0.06913493,0.03634423,0.05894268,0.05277472,0.0606616,0.03820496,0.031239,0.05746571,0.03254675,0.03527939,0.05868793,0.02983533,0.05073006,0.04525635,0.0534313,0.04709867,0.06308693,0.0291066,0.04578966,0.0280989,0.0582659,0.04764621,0.05357631,0.04698231,0.04146454,0.03817042,0.02534924,0.05292273,0.04654417,0.05012776,0.07315473,0.04892525,0.06851628,0.04970939,0.03217999,0.04467502,0.05634087,0.03653956,0.05767193,0.04419184,0.05284169,0.06578385,0.03163819,0.03341838,0.05559281,0.06035819,0.08218734,0.048787,0.04331424,0.03696278,0.03503617,0.04619034,0.06281332,0.03633211,0.04665139,0.04539271,0.04208788,0.05096978,0.04925929,0.06312787,0.03977206,0.03177628,0.03985044,0.05461506,0.0324452,0.03691177,0.06343772,0.05160945,0.0617767,0.07132387,0.05106334,0.04321626,0.02623312,0.03612032,0.04989447,0.07111673
0.0409137,0.05513988,0.04353023,0.04151554,0.05850258,0.05466106,0.03257606,0.05687737,0.07503062,0.05662369,0.03796379,0.05247275,0.0392671,0.03516232,0.02873777,0.04318435,0.03352926,0.03526207,0.04475441,0.05204839,0.03955908,0.05501015,0.03923602,0.04409707,0.04368376,0.03833816,0.037321,0.04160889,0.05058999,0.04060064,0.04491809,0.03204118,0.03969376,0.05138575,0.04261991,0.03572472,0.0359536,0.03530703,0.04356571,0.04873136,0.02920598,0.04262754,0.04007329,0.03501121,0.03142736,0.03235842,0.06113626,0.033659,0.0501586,0.03883934,0.04774258,0.02727883,0.02740178,0.02914682,0.04921778,0.03114236,0.04959771,0.04591019,0.05054035,0.03146355,0.02708019,0.04915489,0.03049706,0.03358085,0.05403133,0.03217744,0.0422017,0.03809458,0.04615641,0.04042753,0.05329246,0.0277959,0.04361225,0.02501571,0.05072514,0.03525448,0.04572459,0.04022926,0.03468426,0.03895525,0.02343452,0.0527913,0.03454263,0.03997914,0.06601246,0.04258448,0.05680723,0.04494333,0.0313611,0.03558921,0.04350732,0.03626944,0.05274161,0.03710582,0.04767339,0.05513846,0.02637967,0.02988851,0.0504065,0.04966164,0.06526216,0.04004759,0.03585225,0.03118596,0.03389957,0.03527691,0.05342542,0.02904039,0.03745291,0.03746269,0.03282417,0.0417977,0.03853001,0.04389004,0.03624981,0.02813252,0.03336944,0.04413586,0.02662166,0.03316995,0.05022699,0.04363183,0.05729238,0.05548013,0.04406904,0.0412203,0.0246329,0.03207891,0.04613006,0.05459733
0.04613274,0.06222624,0.05312812,0.05360143,0.07401123,0.06213325,0.03637162,0.06754614,0.08174612,0.06189503,0.03755894,0.05845327,0.04840588,0.03863866,0.03536669,0.04547393,0.04207955,0.04063148,0.05287615,0.06356511,0.0472429,0.07117881,0.04704043,0.05078826,0.04723654,0.05591972,0.04921268,0.05235881,0.06211348,0.05049455,0.05307429,0.03800967,0.04772576,0.05763851,0.04988094,0.04240621,0.04867186,0.04042234,0.06602597,0.05266133,0.03404641,0.0453774,0.04134309,0.03739543,0.03561093,0.03066061,0.06881122,0.03372381,0.05584482,0.05075991,0.06028147,0.03008214,0.03092188,0.03516154,0.06676418,0.03776131,0.05529888,0.05265175,0.05812783,0.03977651,0.02980851,0.05390936,0.03336176,0.0383762,0.05985091,0.03430407,0.0477855,0.04650814,0.05512619,0.04230823,0.06404697,0.03475793,0.05311847,0.02684335,0.06290616,0.04391196,0.05453138,0.0414482,0.0371793,0.04424945,0.02666949,0.06882097,0.04537504,0.04899648,0.07602737,0.04517539,0.0754832,0.05454828,0.03612977,0.04112064,0.05335473,0.03692926,0.05834894,0.04598955,0.05168523,0.05646846,0.02896485,0.03818972,0.05765653,0.06209466,0.07421752,0.04209888,0.04182937,0.03462317,0.03649982,0.04394473,0.06837118,0.03342664,0.05014879,0.04493183,0.03749028,0.04721123,0.04436007,0.05237528,0.04512249,0.03369851,0.04133772,0.0541257,0.03593265,0.03980915,0.06195152,0.05409312,0.0660711,0.06636613,0.05033292,0.04669594,0.02801137,0.04150968,0.05266924,0.06987596
0.06372245,0.08324762,0.06946237,0.07709478,0.1154226,0.09276272,0.05096623,0.09035973,0.1061393,0.08005982,0.04678898,0.08614989,0.07226679,0.05511117,0.0485823,0.06409346,0.06074812,0.05560607,0.06699951,0.09200883,0.06938507,0.09713908,0.07237971,0.06749956,0.05882103,0.06876259,0.07813161,0.07368701,0.09507169,0.06374361,0.0817688,0.06081487,0.06516335,0.08142455,0.06326648,0.07132732,0.08322705,0.0530099,0.1163567,0.06772727,0.0443885,0.06459717,0.0565824,0.04692214,0.05689393,0.03595903,0.08934276,0.04349057,0.07074711,0.07253917,0.08737012,0.0385119,0.03799832,0.05409191,0.0968379,0.05549581,0.07648735,0.07244922,0.07656472,0.05197107,0.0403549,0.07607485,0.03920655,0.0542137,0.08551024,0.04046596,0.07015891,0.06651378,0.07076851,0.06039088,0.09973206,0.04857606,0.07610896,0.03598219,0.09059756,0.06383827,0.0756288,0.05225464,0.04972007,0.05271867,0.03258901,0.1051337,0.06582133,0.07775173,0.124515,0.06817021,0.1007747,0.08455851,0.05006422,0.06130304,0.07481737,0.04629813,0.09929031,0.06706591,0.07447924,0.06660012,0.0391528,0.04825804,0.07513303,0.08835354,0.1050243,0.05664743,0.06098454,0.04260554,0.05265383,0.06848785,0.09201002,0.04328699,0.06932198,0.06542878,0.05344879,0.06698352,0.08017415,0.06941529,0.06692497,0.03866154,0.05864789,0.06945492,0.05143565,0.06146763,0.08469409,0.07138361,0.08776736,0.1083705,0.06992733,0.0596262,0.03519604,0.05487624,0.08763483,0.1109513
