0.03271954,0.02033023,0.02957677,0.04414533,0.03605915,0.01359573,0.02575253,0.01562088,0.06396643,0.05777647,0.02630281,0.03181317,0.03660077,0.02878342,0.01641472,0.05535109,0.03942186,0.03977128,0.02534031,0.02033928,0.03699016,0.02351318,0.04476417,0.02479387,0.03071086,0.01461751,0.02284772,0.03285159,0.03763536,0.04630917,0.03006194,0.04108908,0.01540814,0.02904954,0.06252813,0.0410296,0.03414737,0.02741552,0.01730659,0.03707462,0.01709865,0.03324292,0.05223138,0.03125871,0.0723538,0.04690984,0.06400816,0.03642773,0.06181237,0.02353142,0.08088175,0.03472923,0.02864792,0.03038344,0.03481375,0.03736488,0.01956242,0.05957359
0.03722065,0.01998889,0.02627142,0.0581025,0.03585191,0.01296827,0.02918254,0.01689937,0.08856833,0.06284629,0.02656126,0.04176161,0.0501742,0.02734083,0.01702621,0.05826059,0.04763933,0.04365237,0.02822151,0.02260881,0.03892377,0.02575334,0.05494061,0.03012947,0.03719889,0.02167144,0.02746012,0.03531819,0.04135898,0.0521891,0.0326625,0.04301001,0.01692991,0.03349544,0.06784642,0.04440262,0.04892678,0.0357912,0.02049361,0.0397773,0.01492679,0.03781272,0.05520266,0.03537419,0.08213414,0.04275959,0.08254646,0.04151682,0.07912335,0.02681736,0.0988719,0.03250048,0.03294516,0.03454392,0.03928782,0.03595833,0.01745223,0.07745642
0.03016001,0.02265165,0.02745073,0.06283424,0.03426773,0.01570136,0.03174122,0.01631184,0.07766379,0.05674826,0.02446641,0.04033817,0.04555204,0.03253362,0.01984301,0.04969625,0.05002723,0.04376639,0.02385075,0.02222471,0.04527162,0.02276424,0.05313767,0.03337906,0.03521294,0.0270145,0.03313691,0.03341357,0.0321054,0.04242361,0.03256991,0.04465482,0.01881258,0.0300842,0.04137881,0.05349882,0.04966804,0.041604,0.02187034,0.03819371,0.01674234,0.03498287,0.03087359,0.03537015,0.07537549,0.04128098,0.0609446,0.03954751,0.07857361,0.02904571,0.08144097,0.03779124,0.03592815,0.0359344,0.03356294,0.03653737,0.01942084,0.06038944
0.02580051,0.01705412,0.02322634,0.03991169,0.02711285,0.01341435,0.0231267,0.01565454,0.04180596,0.04600195,0.02156805,0.02595913,0.0257617,0.02123097,0.01519272,0.03731932,0.03094832,0.03399172,0.0173046,0.01953435,0.02561606,0.02220321,0.04046787,0.02616556,0.02309527,0.01833266,0.02114996,0.0245982,0.01944418,0.03073861,0.02336223,0.03936057,0.01637477,0.02143539,0.04280467,0.03767315,0.02709392,0.02716985,0.01365996,0.02684459,0.01682226,0.02755026,0.02685467,0.02903173,0.05505588,0.02689394,0.04320601,0.02789624,0.04995959,0.0172499,0.0429456,0.02302563,0.02636507,0.02654259,0.025119,0.02680272,0.01509301,0.03516516
0.02276256,0.01818002,0.02158503,0.03212317,0.02404083,0.01513762,0.02261115,0.01358407,0.04373431,0.04954222,0.01862447,0.02306152,0.02748113,0.02262329,0.01360327,0.03257376,0.02684754,0.03560206,0.01505802,0.01922676,0.02648474,0.020362,0.03655289,0.0213629,0.02020734,0.01558241,0.01633821,0.02298212,0.01726237,0.02847775,0.02288129,0.0395826,0.01572636,0.01954033,0.03670555,0.03612643,0.02362889,0.02264999,0.01510764,0.02422514,0.02143269,0.02570933,0.02674478,0.02366369,0.04881971,0.02847133,0.04292331,0.02490206,0.0405314,0.01760981,0.04434567,0.02042238,0.02280663,0.02343775,0.02590853,0.02679015,0.01635417,0.0335171
0.03115554,0.03047478,0.04066602,0.04822655,0.0362909,0.02212917,0.03685512,0.02383724,0.06220434,0.0640368,0.03451598,0.03645749,0.03884185,0.03840659,0.0233722,0.04606448,0.03889387,0.04422395,0.03078032,0.0316597,0.04956631,0.03394841,0.05549259,0.03471298,0.03265229,0.03120252,0.02634587,0.03491426,0.03026804,0.03652549,0.03423197,0.07781633,0.02345741,0.03358229,0.04278978,0.04689106,0.03898251,0.05113527,0.03053858,0.03615003,0.02759028,0.0490307,0.04543146,0.03784217,0.0595235,0.05537729,0.04759749,0.04323966,0.05234257,0.03330017,0.05609947,0.03805123,0.03742908,0.03378837,0.03849386,0.04727585,0.02784188,0.04877976
0.0421337,0.03749919,0.04519906,0.05865333,0.04270338,0.0253422,0.04135378,0.02621351,0.07215929,0.07074701,0.04196455,0.04246678,0.05121449,0.04793557,0.02779524,0.05947044,0.04578295,0.05401652,0.03833171,0.03637362,0.05611988,0.03721431,0.06496678,0.04209366,0.03769218,0.03588081,0.03566917,0.03920173,0.03830953,0.04642788,0.04011583,0.08887349,0.02782154,0.03722787,0.05269779,0.05624589,0.05072158,0.05679754,0.03248946,0.0430503,0.02790502,0.05941508,0.05237769,0.04511278,0.07119169,0.06742834,0.06260128,0.05185384,0.06336251,0.0371818,0.07506348,0.04550699,0.04530735,0.04291365,0.04491087,0.05405726,0.02892013,0.06267323
0.0642468,0.05171214,0.06804685,0.09718286,0.06427594,0.03770561,0.06007924,0.03477878,0.101303,0.09912477,0.0626177,0.06658578,0.07975529,0.07168325,0.04134033,0.08659576,0.07264813,0.08334852,0.06153468,0.05394979,0.07563247,0.05650703,0.1046196,0.06846042,0.05792942,0.05701343,0.05937381,0.0574581,0.05504961,0.06576731,0.05829119,0.1357395,0.04297698,0.05134438,0.07701991,0.08384508,0.07422208,0.08327398,0.04376907,0.06189258,0.04159711,0.08539215,0.07520821,0.06560874,0.1014266,0.1023328,0.09376206,0.08010574,0.09675121,0.05300287,0.1161104,0.06485395,0.06840853,0.06991123,0.06596979,0.0829617,0.03945729,0.09568728
0.09179985,0.06843095,0.09300032,0.1404104,0.09714016,0.05066051,0.08292376,0.04614842,0.1428829,0.1390815,0.09648304,0.1040149,0.1123402,0.1067061,0.05753254,0.1254045,0.1197865,0.1183234,0.08786181,0.07300517,0.1045116,0.08299242,0.1578643,0.1126337,0.09286752,0.1015488,0.09137579,0.08067621,0.07440899,0.09730029,0.08371078,0.2025845,0.06052515,0.07471078,0.1101819,0.129758,0.1077874,0.1212841,0.06111504,0.09162913,0.05877159,0.1152236,0.1034067,0.09700628,0.160486,0.1601808,0.1280223,0.1104419,0.1338666,0.07236029,0.1522519,0.1036955,0.103935,0.1037015,0.08844958,0.1200918,0.05313917,0.1229857
0.06272132,0.05025056,0.06545619,0.09683301,0.06522091,0.03987025,0.0619856,0.0348759,0.1079565,0.09860055,0.06884099,0.06864182,0.07003804,0.07797117,0.04035448,0.08255849,0.06820808,0.08624744,0.0622576,0.05342207,0.07540584,0.05675431,0.1066039,0.07026691,0.05998809,0.06136801,0.05473948,0.05797593,0.04975541,0.06842696,0.06862522,0.1384436,0.04238589,0.05419737,0.07702275,0.08446713,0.07278897,0.0883811,0.04658461,0.06637023,0.04364071,0.08525257,0.07395786,0.06634374,0.1062558,0.1059505,0.08767576,0.0747088,0.09315474,0.05242855,0.1095807,0.07956658,0.0753456,0.06797328,0.06724619,0.0869315,0.04009737,0.0932212
0.03959744,0.03615171,0.04718708,0.06173895,0.04417597,0.02673932,0.04300563,0.02578369,0.07498358,0.07324418,0.04388169,0.0458081,0.04564123,0.04967353,0.02772056,0.05480576,0.04599119,0.05617553,0.04288546,0.03856126,0.0561497,0.03836417,0.06872941,0.04366495,0.04059566,0.03887262,0.0333813,0.04031929,0.0354842,0.04470127,0.04684509,0.09316451,0.02785157,0.03930493,0.05267652,0.05597839,0.05135222,0.06267941,0.0341652,0.04585607,0.03512092,0.05855473,0.05233424,0.04457215,0.0704674,0.06656567,0.06178319,0.05030271,0.06205925,0.03617382,0.07367054,0.05067151,0.05002087,0.04284357,0.04656184,0.05887448,0.02897819,0.06116205
0.03959259,0.03593819,0.04414601,0.06013997,0.0434611,0.02494602,0.04145268,0.02661594,0.07237168,0.07555263,0.04116768,0.04396252,0.04505393,0.04809458,0.02670411,0.05806957,0.04667879,0.04963418,0.03839559,0.0412117,0.0565767,0.04052988,0.07232556,0.04876853,0.03766205,0.03684211,0.03419136,0.03747126,0.03576031,0.0436082,0.0422627,0.08391634,0.02791056,0.0358923,0.05305291,0.05345178,0.04570292,0.0606427,0.03391407,0.04472723,0.03303806,0.05785709,0.05453221,0.04549348,0.06981368,0.06781583,0.05812682,0.05400398,0.05651673,0.03560403,0.06603605,0.0451127,0.04802552,0.04467534,0.04745365,0.06031502,0.03074629,0.05577611
0.05157305,0.03962747,0.04807838,0.05855067,0.04812839,0.02660457,0.04556932,0.02735801,0.08570027,0.08027513,0.04662696,0.0543328,0.05436321,0.05395744,0.03297109,0.06529545,0.0485239,0.05966703,0.03855129,0.04050089,0.06102107,0.04167066,0.07327638,0.05315792,0.04456786,0.04376824,0.03949198,0.03724669,0.04414762,0.05172964,0.04669628,0.09618247,0.032089,0.04142607,0.06652267,0.06152057,0.05387029,0.06276357,0.03785297,0.05017864,0.03160015,0.05905905,0.05991078,0.05695527,0.08306633,0.0749867,0.07216173,0.06272195,0.07339621,0.03908015,0.08846103,0.05122574,0.05449864,0.05141682,0.05042108,0.06313609,0.03323826,0.06678056
0.06861274,0.05253353,0.05989606,0.08784862,0.06460814,0.03211728,0.0619491,0.03225778,0.1234073,0.0981505,0.06449726,0.07918273,0.08360839,0.07047789,0.04101777,0.0944569,0.07435763,0.08727393,0.05348234,0.04838454,0.07317472,0.05679484,0.1162167,0.08439372,0.06709518,0.06559146,0.06243758,0.05445723,0.05991099,0.06996442,0.06299767,0.1317792,0.04247181,0.05446064,0.09299643,0.08567549,0.08001724,0.08654337,0.04453658,0.06898665,0.03943606,0.08063216,0.081305,0.072157,0.1052541,0.1027299,0.1028036,0.08148007,0.105544,0.05125476,0.1321105,0.06338803,0.07314686,0.06703472,0.06943166,0.08502168,0.04070715,0.09524761
0.08546602,0.06414779,0.08233583,0.1430878,0.09842507,0.04074661,0.07720689,0.03802073,0.1370651,0.12658,0.08738843,0.1070576,0.1235828,0.08938736,0.04961697,0.1442276,0.1397941,0.1168284,0.07826193,0.06397566,0.1012305,0.08036248,0.1554438,0.1223702,0.1034929,0.1144157,0.09324446,0.0751923,0.07651623,0.09637798,0.08390243,0.1784231,0.05763138,0.08176397,0.1271515,0.1394189,0.1226185,0.1102484,0.05205432,0.09849072,0.04858407,0.1049345,0.1061203,0.1075463,0.1754418,0.1516642,0.136051,0.1060798,0.1417388,0.06187438,0.1612496,0.1101558,0.1153624,0.1098051,0.08694409,0.1165584,0.03780533,0.1243953
0.06132641,0.05156339,0.063471,0.1008676,0.07907618,0.03615749,0.06369004,0.03188791,0.101917,0.09478792,0.06437597,0.07551889,0.07904188,0.07697164,0.04086333,0.1084697,0.08921237,0.08723244,0.06705896,0.05543283,0.07785333,0.05460186,0.1040609,0.07841163,0.06271009,0.0723038,0.05771756,0.05116772,0.05199602,0.0637193,0.07387152,0.1373964,0.0434086,0.05857609,0.08535791,0.09179556,0.08235528,0.09044193,0.04528529,0.07558541,0.04419298,0.09045286,0.0791777,0.08112084,0.1233634,0.1050623,0.09294893,0.06940069,0.09285121,0.04765044,0.1193409,0.08414978,0.0817437,0.06983146,0.06630413,0.09493864,0.03318142,0.0962333
0.04638652,0.04176431,0.0480678,0.0694939,0.0527571,0.02987723,0.05143477,0.02722516,0.07848839,0.0759524,0.04361266,0.05353288,0.05282222,0.05249226,0.03429554,0.07660289,0.05621694,0.05771015,0.05113877,0.04452069,0.05725681,0.0432857,0.07714247,0.05504596,0.04491487,0.05085779,0.04162432,0.03933068,0.04241202,0.0481976,0.05286261,0.1051753,0.03334863,0.0422373,0.06614188,0.06034615,0.0544837,0.07145382,0.03786623,0.05163701,0.04682803,0.06923096,0.05912572,0.05381874,0.08446168,0.07020239,0.06971262,0.05476346,0.0678768,0.03877323,0.08167678,0.05826103,0.06152173,0.04989166,0.05239756,0.070742,0.02901044,0.07089306
0.04556681,0.03964263,0.03706966,0.05579314,0.03632808,0.02140966,0.03761491,0.02148274,0.06655802,0.07575698,0.0348436,0.04447246,0.04654841,0.04177437,0.02790839,0.06315091,0.04597083,0.04673991,0.04270748,0.03772043,0.04776773,0.03492034,0.07050525,0.05265791,0.03618366,0.03568707,0.03414291,0.03631648,0.03071879,0.04101522,0.04216237,0.08286102,0.02470841,0.03502627,0.05486638,0.04405187,0.04811418,0.05924762,0.02934196,0.04112641,0.03136396,0.05838474,0.04681498,0.04773306,0.06879555,0.05965384,0.06393026,0.05371056,0.04382411,0.03301921,0.06372324,0.04088472,0.04940708,0.04391993,0.0389709,0.05992616,0.02434734,0.04802741
0.04851202,0.03329567,0.03629588,0.05104544,0.04347228,0.02295716,0.04426835,0.02347867,0.06674479,0.06708812,0.03919182,0.05165758,0.05147208,0.04632569,0.02859214,0.07196517,0.05387406,0.04924927,0.04031091,0.03862391,0.04882884,0.0373727,0.07641511,0.0568337,0.04205563,0.03900972,0.04750067,0.03489385,0.03486916,0.05072564,0.04216803,0.07940035,0.03164794,0.0361983,0.05874179,0.0573953,0.04816782,0.05227143,0.02906599,0.04639839,0.03488719,0.0602716,0.05567799,0.0513904,0.07970554,0.06533004,0.06787577,0.05918214,0.05947043,0.03223303,0.08813211,0.04320502,0.05248673,0.04938366,0.04631909,0.06461184,0.02580073,0.06968816
0.06155773,0.03866101,0.05580669,0.08456671,0.05942227,0.02741926,0.05966994,0.02627761,0.1048267,0.08127479,0.04888747,0.07901613,0.09303315,0.05352246,0.03797906,0.1074912,0.08287404,0.07520385,0.05268893,0.04781872,0.05465195,0.04665347,0.1165042,0.08486965,0.06871565,0.06526104,0.07260038,0.04917622,0.05920559,0.07495093,0.0641021,0.1169701,0.04341852,0.04348678,0.08962293,0.09356676,0.07251325,0.07827874,0.03614592,0.06534597,0.03063119,0.07780273,0.0659247,0.06864493,0.1273824,0.09298168,0.1059592,0.07629274,0.09064855,0.0456147,0.1422785,0.0657142,0.0714056,0.07111544,0.06506101,0.08621214,0.0287779,0.1032916
0.08878279,0.05945487,0.07286657,0.1509861,0.1011318,0.02893504,0.0707783,0.03584034,0.1452348,0.09607621,0.07848163,0.1123732,0.1283507,0.08452156,0.05192117,0.1566665,0.1383942,0.1104994,0.07961017,0.06376573,0.0913863,0.07442049,0.1648736,0.1208567,0.09442408,0.1189291,0.1281623,0.0664707,0.07592469,0.109608,0.09134409,0.1620993,0.0585599,0.06978135,0.1245294,0.1510397,0.1024453,0.1111776,0.04322397,0.1064572,0.03731842,0.1031607,0.09126563,0.1002756,0.1668749,0.1508453,0.1389169,0.0968698,0.1597937,0.06067582,0.1829786,0.11469,0.1341196,0.1123892,0.083131,0.1171467,0.03162687,0.1293809
0.06565729,0.04779844,0.0605303,0.0978728,0.08617539,0.02878195,0.0528533,0.02592817,0.0952258,0.07348431,0.05614917,0.07024523,0.07407358,0.06854475,0.03730425,0.1306194,0.07933867,0.07346125,0.06368597,0.05089108,0.06453972,0.05586717,0.09730365,0.08783674,0.05637048,0.07596613,0.07026629,0.04375441,0.0490618,0.06145341,0.0600632,0.1337522,0.04290222,0.04863135,0.088764,0.09996646,0.07043592,0.07623939,0.03151277,0.06571583,0.04045191,0.08310005,0.06654593,0.07736194,0.1217016,0.1109059,0.09094851,0.06462432,0.08154653,0.03645177,0.1055934,0.08672419,0.09736651,0.07423932,0.05539691,0.0901655,0.02851812,0.09777988
0.041683,0.03067559,0.04256897,0.0628022,0.05042999,0.02427843,0.04743418,0.02178725,0.07345398,0.05858595,0.04150471,0.05422789,0.05025334,0.04780417,0.03167568,0.07338791,0.05227759,0.05208267,0.04488497,0.04314848,0.05089255,0.03952575,0.07624434,0.05571345,0.04111616,0.0433249,0.04232084,0.03131438,0.03468621,0.04401162,0.04618514,0.08435955,0.0352932,0.03510845,0.05997564,0.06029903,0.04666084,0.05612057,0.02911957,0.04859661,0.04605411,0.06317763,0.05595076,0.05003259,0.08068846,0.06642501,0.06759135,0.04946192,0.05894774,0.03131448,0.06684915,0.05233715,0.06146868,0.04752039,0.04378196,0.06740453,0.02432783,0.05950395
0.02948173,0.02820106,0.04176968,0.04915665,0.0337924,0.02189263,0.03605813,0.02212225,0.06578943,0.05239386,0.03250834,0.03365793,0.03669626,0.03361224,0.02075725,0.04231792,0.0363786,0.04250092,0.03098696,0.03432719,0.04803569,0.0300628,0.05079673,0.03125515,0.0296648,0.02866464,0.02266062,0.03143778,0.02768522,0.03505419,0.03230365,0.07331008,0.02160497,0.03155827,0.03953119,0.04739696,0.03853665,0.04906799,0.02607875,0.03693755,0.02864577,0.0482429,0.03994368,0.0331092,0.05828813,0.04836916,0.04448577,0.03883936,0.04522496,0.02927187,0.05652051,0.03801704,0.03831818,0.02992283,0.03670369,0.04240363,0.02737616,0.04203974
0.02786678,0.02800655,0.03904638,0.0424573,0.03240623,0.02139822,0.03496407,0.02444406,0.06295654,0.0516889,0.03343312,0.03132345,0.03637164,0.0305746,0.02213045,0.03680297,0.0355955,0.04312782,0.02880039,0.0311953,0.04919756,0.03053942,0.04666083,0.03107143,0.02937113,0.02883564,0.02220033,0.03109439,0.02669878,0.03558069,0.02996755,0.07454104,0.0226397,0.03102191,0.03409204,0.04653344,0.03657578,0.04731326,0.02820235,0.03390799,0.02532426,0.04459188,0.03755097,0.03096255,0.05226648,0.04731761,0.04182673,0.03889065,0.0463493,0.03271326,0.04971477,0.03560293,0.03068901,0.02851321,0.03675827,0.04259072,0.02913369,0.04041594
0.0307234,0.03241072,0.04679001,0.04815801,0.0363779,0.02452326,0.03851417,0.02671907,0.06978039,0.06012615,0.03889387,0.03692152,0.04118421,0.03505817,0.02523836,0.04201607,0.03969076,0.04751467,0.03247777,0.03688682,0.05443691,0.03398805,0.05303254,0.03577268,0.03473772,0.0324528,0.02532186,0.03524155,0.03061286,0.04073618,0.03588741,0.08364923,0.02451429,0.03509931,0.03889404,0.05467231,0.04159587,0.05260777,0.03162983,0.03915139,0.02791637,0.05250294,0.04269235,0.03503462,0.05886727,0.05485006,0.04754714,0.04356841,0.05152268,0.03690354,0.05763539,0.04127786,0.03559498,0.03155241,0.04018118,0.04874042,0.03178024,0.04571373
0.0395484,0.03857474,0.05245229,0.06535626,0.04844847,0.02920923,0.04641997,0.02755495,0.08900101,0.06966643,0.04668768,0.04564827,0.04923915,0.04547681,0.02825806,0.05935387,0.05294188,0.05540189,0.04253291,0.0441065,0.05888606,0.03944818,0.07006475,0.04259653,0.04370105,0.04152159,0.03181624,0.04164806,0.03761234,0.04758824,0.04573897,0.09835386,0.02872591,0.04255188,0.0517709,0.06945843,0.05518775,0.06785412,0.03560363,0.04815194,0.0323993,0.06860785,0.05028159,0.04720405,0.07763141,0.07522814,0.05826853,0.05275906,0.06080448,0.03882828,0.07494985,0.06014467,0.04909911,0.03952044,0.0456917,0.06185094,0.03181652,0.05803633
0.03696441,0.03496557,0.05144827,0.06631895,0.04686049,0.02720544,0.04346216,0.02210084,0.08199088,0.06557179,0.04465608,0.04330712,0.0448318,0.04721525,0.02422695,0.0576959,0.04755291,0.05534636,0.04384366,0.04187796,0.05629034,0.03568904,0.07002321,0.0383628,0.03856932,0.03500872,0.0292991,0.03610551,0.0374582,0.0430464,0.04530263,0.09135024,0.0267282,0.03775307,0.05452006,0.06245524,0.05474914,0.06609473,0.03179171,0.04645196,0.03258023,0.06679286,0.04919579,0.04291307,0.08147987,0.06561407,0.05753505,0.05145751,0.05866386,0.03373831,0.08079661,0.06159334,0.05289951,0.03879823,0.04439463,0.06141303,0.02509188,0.0599814
0.03202424,0.03182317,0.04425331,0.05984399,0.04061934,0.02229291,0.03918342,0.01946611,0.07148943,0.05758807,0.03801155,0.03804279,0.03972791,0.04061464,0.02119568,0.05110263,0.03823588,0.04735861,0.03897587,0.03932324,0.04903335,0.0320598,0.05873038,0.03351881,0.03317287,0.03179915,0.02608857,0.03143426,0.03469187,0.03655911,0.03755851,0.08073905,0.02228588,0.03189373,0.04791126,0.05432395,0.04741343,0.05892163,0.0267155,0.04238678,0.03451259,0.05789964,0.0435526,0.0386797,0.07176362,0.05501267,0.05148539,0.04481786,0.05148896,0.02892291,0.06999973,0.04671916,0.04758428,0.03444962,0.03939171,0.0513233,0.02305038,0.05076884
0.02593486,0.02925358,0.04258278,0.05588374,0.03020705,0.01991671,0.0350423,0.02208063,0.0601028,0.05376682,0.02896389,0.03249595,0.03401713,0.03007973,0.01965003,0.04430856,0.03443135,0.03773306,0.03033407,0.0336257,0.04444085,0.02696556,0.04951403,0.02801542,0.02992483,0.02676315,0.02159018,0.02888101,0.02600366,0.03530015,0.03193491,0.06212171,0.01924659,0.02956193,0.04299213,0.04725376,0.03852879,0.04734206,0.02522862,0.03753521,0.03159451,0.04617589,0.04051585,0.03286221,0.06765632,0.0521332,0.04249847,0.03704968,0.04253996,0.02622814,0.05081467,0.04242134,0.04211805,0.03001074,0.03467993,0.03748832,0.02683639,0.04002457
0.02289845,0.02581472,0.03482397,0.04269667,0.0273198,0.0189716,0.0278312,0.0220612,0.05820031,0.04546487,0.02888858,0.02833504,0.03405783,0.02695158,0.01839102,0.03613938,0.03241175,0.03615166,0.02445097,0.02837728,0.04319078,0.02442347,0.04528474,0.02632553,0.0263955,0.02527751,0.01975757,0.02762827,0.02310928,0.02842577,0.02712029,0.06159642,0.01909268,0.0285534,0.03463994,0.04295435,0.03266466,0.04018933,0.02424137,0.03493919,0.02243657,0.04243109,0.03008125,0.02874278,0.0527487,0.04250932,0.03681627,0.03284162,0.03648067,0.02530739,0.04452258,0.03418176,0.03059711,0.02663603,0.02970891,0.03867803,0.02534394,0.03772648
0.02585229,0.0271328,0.03444701,0.04133995,0.02950913,0.02029529,0.03003707,0.02159278,0.06733534,0.05246874,0.03210872,0.03151092,0.03473878,0.02936607,0.01910089,0.03842907,0.03446844,0.03909397,0.02697886,0.03062582,0.04274219,0.0274216,0.045639,0.03060842,0.02812427,0.02923129,0.02015192,0.02868971,0.0259944,0.03336629,0.03153145,0.06683355,0.02197613,0.03047783,0.0380173,0.04563551,0.03623745,0.04425263,0.02693129,0.03541112,0.02507128,0.04619642,0.03467142,0.03195398,0.05301898,0.047126,0.04002271,0.03383287,0.04024925,0.02820556,0.05113166,0.03547464,0.03099974,0.0268596,0.03277272,0.04126196,0.02583947,0.04068763
