0.04420031,0.04996911,0.03914679,0.04502394,0.06761792,0.06066015,0.04009918,0.05601358,0.07426998,0.05753022,0.03357106,0.06606591,0.03689814,0.03124197,0.03092402,0.04605833,0.02404056,0.03197265,0.04575155,0.06413616,0.03774132,0.06564618,0.03878881,0.05193943,0.04224167,0.04722955,0.03913332,0.03840533,0.05345571,0.04667836,0.04203304,0.03290287,0.04493231,0.05064956,0.04278379,0.05285756,0.04897751,0.03448529,0.04329432,0.05679517,0.03436352,0.04673267,0.03545213,0.03043346,0.02861017,0.02242847,0.06341768,0.030551,0.05137665,0.0409951,0.05863365,0.02510821,0.02471681,0.02978041,0.06529017,0.03363668,0.05977529,0.0604527,0.04837406,0.0350843,0.026525,0.05600623,0.02451462,0.02558288,0.06167775,0.02614791,0.05312362,0.0433468,0.05360401,0.04621875,0.07105212,0.02010351,0.04650931,0.02191439,0.05603155,0.03242931,0.06073979,0.04267421,0.02901747,0.03351887,0.02259767,0.06597106,0.03884844,0.03949958,0.06234528,0.03707128,0.07472399,0.05512542,0.02963203,0.03546863,0.05738915,0.03015748,0.05672977,0.05204673,0.04486023,0.05389243,0.03372451,0.03288685,0.05952016,0.05154154,0.07357699,0.04407443,0.04218752,0.02745383,0.02672828,0.03571846,0.05767654,0.02460426,0.04019807,0.04356178,0.04557749,0.0480775,0.03939552,0.05255172,0.03290968,0.02607692,0.03609883,0.06738523,0.02974186,0.02769753,0.05780486,0.04373515,0.0514285,0.06616289,0.05339079,0.0392285,0.01999917,0.03130678,0.04141449,0.103727
0.03056652,0.04152805,0.03216957,0.03080165,0.04565169,0.04375162,0.02846454,0.04946934,0.06871365,0.03920498,0.02799236,0.04638549,0.02894395,0.02697565,0.02331651,0.03705979,0.01997234,0.02638966,0.03611518,0.04360831,0.03045762,0.04313717,0.02817015,0.03353003,0.03331192,0.02918759,0.0259301,0.02528341,0.03392968,0.03197112,0.03235548,0.02244954,0.02993069,0.04064903,0.02898421,0.03061895,0.03133804,0.02592921,0.03083703,0.04209244,0.02411091,0.03312058,0.02737239,0.02291216,0.02312895,0.01915082,0.05014044,0.02739728,0.04151393,0.03440959,0.0428962,0.01815156,0.01904164,0.02352179,0.03825027,0.02425037,0.03949356,0.03515543,0.03409139,0.02328103,0.02373632,0.03613113,0.01971893,0.023607,0.04650039,0.02425532,0.03915831,0.02904276,0.03423205,0.03043868,0.04669726,0.01622395,0.04185191,0.01767971,0.04594363,0.02620854,0.03869927,0.03095719,0.022435,0.02696481,0.01522957,0.04263671,0.02585018,0.03089756,0.05449883,0.03173383,0.04607029,0.03616823,0.02564376,0.02490192,0.0335421,0.02181976,0.04004086,0.03335065,0.03696539,0.04056952,0.0212659,0.0258109,0.04341033,0.04042266,0.05486684,0.02968157,0.02513082,0.02193424,0.02174339,0.02931824,0.04367223,0.0200762,0.03256073,0.03156241,0.03045356,0.03325857,0.03108265,0.04185355,0.02464465,0.02149359,0.02459162,0.03702566,0.02290375,0.02442346,0.04013684,0.03598001,0.04140998,0.04974844,0.03852626,0.02581155,0.01681253,0.02356224,0.03326147,0.06017768
0.02645761,0.03460739,0.03035299,0.02925258,0.04712549,0.05128403,0.02383392,0.0477756,0.06428017,0.03899315,0.0225242,0.03943489,0.02508723,0.02736981,0.01803397,0.03534801,0.02579769,0.02391403,0.03644123,0.0362828,0.0345627,0.04320608,0.02435817,0.03574426,0.03334997,0.02740746,0.02452464,0.02636476,0.03190977,0.02686029,0.02878867,0.01913404,0.02776772,0.03660438,0.03030471,0.03099581,0.03186214,0.02693537,0.0345819,0.03560773,0.02131484,0.03357104,0.03029964,0.0243095,0.02191131,0.02195646,0.0431821,0.02315019,0.03966472,0.02954274,0.03807329,0.02093871,0.01851037,0.02061717,0.02787788,0.02374212,0.03652076,0.03419633,0.03922367,0.02617931,0.02260069,0.03896774,0.02539424,0.02554448,0.04088275,0.02426882,0.02479565,0.02562331,0.03596409,0.03133956,0.04117867,0.01673725,0.03056424,0.0175379,0.03581275,0.02185191,0.03387258,0.03114034,0.02163636,0.0280054,0.01433707,0.04571066,0.02558782,0.02639405,0.04474086,0.02865233,0.05120149,0.03227005,0.02142052,0.02179376,0.03035283,0.02334144,0.03939846,0.02461529,0.03274607,0.0404267,0.01753179,0.02305081,0.03939531,0.03007228,0.04509017,0.03135819,0.02364502,0.02275671,0.02314766,0.02468151,0.03776375,0.02004336,0.02923254,0.02903058,0.0217306,0.02670025,0.0277831,0.03243289,0.01965345,0.01799208,0.02204084,0.03589871,0.01750302,0.02577552,0.04309509,0.0300032,0.0335162,0.05160754,0.03435867,0.02559629,0.01734385,0.02461143,0.03150159,0.04114066
0.02864804,0.03894739,0.03817379,0.02884939,0.05226828,0.04707151,0.0241334,0.04541788,0.06749149,0.04526237,0.02429934,0.03822368,0.02685095,0.02713468,0.02181904,0.04004349,0.02378843,0.02535018,0.03748878,0.05057509,0.0361189,0.05089251,0.02836301,0.04020356,0.03297271,0.03547739,0.02773872,0.03038388,0.03335289,0.02988722,0.03362161,0.02772708,0.03211447,0.0403201,0.03543758,0.03128017,0.03243984,0.0292364,0.03887058,0.03551396,0.02365431,0.03350724,0.03018645,0.02606693,0.02183441,0.01883985,0.05062807,0.02461456,0.03908497,0.03852182,0.04034358,0.0181544,0.01907659,0.02706824,0.03649414,0.02659016,0.03810206,0.0344439,0.03864266,0.02684057,0.02393417,0.03696762,0.02462998,0.02332928,0.04404601,0.02215707,0.0305021,0.0248585,0.03269919,0.03021815,0.04820497,0.01933239,0.03705363,0.01911167,0.04372099,0.02775881,0.03773698,0.02900888,0.02445796,0.02633803,0.01658836,0.0445737,0.028497,0.02922206,0.05197465,0.02844263,0.04941934,0.03643203,0.02306323,0.02340597,0.03745242,0.02356214,0.03745844,0.0264178,0.03469157,0.04117826,0.02073383,0.02490959,0.04341139,0.03984486,0.05698022,0.03126406,0.02896926,0.02184465,0.02377785,0.02867228,0.04303904,0.02164197,0.03546727,0.02974564,0.02567078,0.03047311,0.0273956,0.03649719,0.02983791,0.02247741,0.02393965,0.03603522,0.02218662,0.02591276,0.04063843,0.03666752,0.04365858,0.05486331,0.03585218,0.02830203,0.01907783,0.02459328,0.0286443,0.05597718
0.03998197,0.04587208,0.05404921,0.03736537,0.07643105,0.06333416,0.03531686,0.05562975,0.08412762,0.05627636,0.03074203,0.05324276,0.03987325,0.03032281,0.02793341,0.05376885,0.02779218,0.02728789,0.04875705,0.05803023,0.04362683,0.0702958,0.03618289,0.06466726,0.04011223,0.04809819,0.04282268,0.050743,0.04799986,0.03946448,0.04313903,0.04255033,0.05250783,0.04736184,0.04469877,0.04921148,0.04897677,0.03744115,0.05521017,0.04206053,0.03260333,0.04543842,0.0353256,0.0298581,0.02876326,0.0244587,0.06247792,0.02676644,0.04875591,0.04052093,0.05657837,0.02459099,0.02315085,0.03443177,0.06161151,0.03265991,0.05483087,0.04913542,0.04830396,0.03681136,0.03193461,0.05577783,0.03037583,0.02505764,0.06366172,0.02636455,0.03890062,0.03140271,0.05242015,0.03937668,0.07648879,0.02257367,0.04699785,0.0246889,0.05684379,0.03021947,0.05767665,0.04089545,0.02960505,0.03464865,0.02368352,0.07199816,0.04046841,0.03524246,0.07249383,0.03888693,0.07172821,0.05716415,0.03214214,0.03156852,0.05021418,0.02705087,0.0571919,0.04221443,0.04251642,0.04750356,0.02523599,0.03524943,0.05540504,0.04664538,0.06731243,0.0439662,0.03742468,0.02322299,0.02753043,0.03767657,0.05823695,0.02400807,0.04606093,0.04086726,0.03776855,0.05039381,0.0372714,0.04068457,0.03928819,0.02363166,0.03252527,0.05677439,0.02962195,0.03635165,0.05738775,0.04682331,0.05824826,0.0731537,0.04721977,0.04392926,0.02051721,0.02804877,0.03845371,0.0966586
0.04116555,0.05269036,0.04104092,0.04349148,0.04593051,0.05476354,0.02852203,0.06046386,0.07038593,0.05320777,0.03151596,0.06366087,0.03800753,0.03371244,0.03257351,0.04901859,0.02900379,0.03107772,0.03803582,0.0514498,0.03989225,0.05294361,0.03505147,0.04760448,0.04419873,0.03066821,0.03940319,0.03508903,0.04292514,0.03443205,0.03300154,0.03023162,0.03162561,0.05484099,0.03345977,0.03533169,0.03603109,0.03763163,0.0327903,0.05905235,0.02937672,0.03853684,0.04182208,0.03172739,0.02487745,0.03207695,0.0545957,0.03354539,0.05246326,0.03928309,0.04163714,0.03051849,0.0246343,0.02573831,0.05430432,0.02758393,0.04760053,0.04723598,0.03802395,0.03361643,0.02700665,0.05738593,0.02730673,0.02899797,0.05129335,0.03050084,0.04251517,0.03316405,0.03795371,0.0392411,0.05096383,0.02202954,0.04851116,0.02778966,0.04529441,0.02959767,0.04313447,0.04104446,0.03639549,0.04038797,0.02395,0.04528186,0.03463765,0.038888,0.05168137,0.03390783,0.056989,0.03775107,0.02656191,0.03001647,0.05214398,0.02839796,0.03671993,0.03840372,0.04343937,0.06271054,0.02602116,0.02901116,0.047082,0.04729349,0.06290802,0.04142069,0.03123503,0.03242616,0.02773273,0.03291063,0.04826824,0.02434099,0.0433502,0.03632665,0.03307226,0.04288384,0.0327405,0.04610488,0.02980121,0.02670268,0.032828,0.03933699,0.02448335,0.03339531,0.05894208,0.04241589,0.04637309,0.04924997,0.0411792,0.04182672,0.02354913,0.02896404,0.03871926,0.04971821
0.03875318,0.05338607,0.03498872,0.03999436,0.03964,0.04945995,0.02474561,0.05845086,0.06949101,0.04982104,0.02698529,0.06298102,0.03312931,0.02955129,0.02722638,0.04484299,0.0250888,0.02792605,0.03632895,0.04758536,0.03959202,0.04945444,0.03152616,0.04381476,0.03969805,0.02829112,0.03691138,0.03055734,0.0448875,0.03285023,0.03191189,0.02539336,0.03006931,0.04906487,0.02974811,0.03196677,0.03135257,0.03365289,0.02855456,0.05436533,0.02656669,0.03672914,0.03549638,0.02670035,0.02168507,0.02648547,0.05631639,0.03007459,0.05150778,0.03764834,0.03958029,0.02439126,0.02038728,0.02089532,0.05490398,0.02359818,0.04497461,0.04506881,0.03779091,0.03003379,0.02330421,0.05440115,0.02202589,0.02529021,0.0491287,0.02552801,0.03951928,0.03204383,0.03630799,0.03320019,0.04903781,0.01687979,0.04536993,0.02181108,0.04716132,0.02952636,0.04162982,0.03952711,0.03150318,0.03727711,0.01876785,0.04647113,0.03213596,0.03882354,0.0548776,0.03005373,0.06189466,0.03564021,0.02364977,0.02764261,0.0476143,0.02472816,0.03532704,0.03499805,0.04355568,0.05589291,0.02058704,0.02571149,0.04252852,0.04467888,0.06309092,0.03932865,0.02817107,0.02639473,0.02360569,0.02923885,0.04569043,0.02136112,0.03940305,0.0346489,0.03352075,0.03993032,0.0320613,0.04378735,0.02640599,0.02281296,0.03017872,0.03676639,0.02015354,0.02947064,0.05563438,0.03927247,0.04466163,0.04903762,0.04150196,0.03856853,0.01806757,0.02604126,0.0379298,0.04641368
0.03377251,0.04645645,0.03094612,0.03634025,0.03467266,0.04490087,0.02120608,0.05010632,0.06545754,0.04453649,0.02553747,0.05436568,0.03176845,0.02726985,0.02450633,0.03895665,0.02321746,0.02505024,0.03272461,0.04281969,0.03492721,0.04566739,0.02874108,0.03828627,0.03549077,0.02530624,0.03375352,0.0285376,0.04407921,0.02892755,0.02618921,0.02290032,0.0270972,0.04280896,0.02653866,0.02899333,0.02884452,0.03078666,0.02422219,0.049499,0.02302506,0.03294561,0.03086711,0.02365673,0.01830727,0.02429076,0.05035214,0.0265184,0.04707972,0.03276257,0.03397435,0.02210554,0.018383,0.01915473,0.04623619,0.01960263,0.03593398,0.04056619,0.03214074,0.02678789,0.02091998,0.04989967,0.01973486,0.0220124,0.04782906,0.02238802,0.03510638,0.0292908,0.03210927,0.02818748,0.04377221,0.01472629,0.04033262,0.02041924,0.04275819,0.02537362,0.03781652,0.03468553,0.02823878,0.03554272,0.01692423,0.04191326,0.02654294,0.03487883,0.05016952,0.02573431,0.05285348,0.03191881,0.02086989,0.02352971,0.04242684,0.02171164,0.03257963,0.03083728,0.03785054,0.04957717,0.01783413,0.02298556,0.0398672,0.04016478,0.05874076,0.03627871,0.02514747,0.0234986,0.02084936,0.02629734,0.03842036,0.01886653,0.03664516,0.0297774,0.02774388,0.03597675,0.02750526,0.03997528,0.02337142,0.01968123,0.02724628,0.03045654,0.01881952,0.02695254,0.05068315,0.03395933,0.04183418,0.04640847,0.03706066,0.03355092,0.01584327,0.02291872,0.0331505,0.04256544
0.03105446,0.04226207,0.03167112,0.03391648,0.03097518,0.04237304,0.02026675,0.04589608,0.06029814,0.04081829,0.02413,0.04873487,0.0303078,0.02640605,0.02436102,0.03810314,0.02163146,0.02306478,0.0307449,0.03975667,0.03246815,0.04515496,0.03034335,0.03480266,0.03618087,0.022696,0.03037948,0.02721703,0.03635284,0.02562133,0.0230895,0.0227553,0.02369341,0.04010485,0.02606747,0.02775618,0.02679561,0.02740919,0.02340489,0.0470568,0.02098118,0.03045673,0.0318008,0.0237027,0.01731509,0.02587555,0.04085763,0.02634097,0.04155891,0.02969128,0.02917671,0.02357957,0.0192498,0.01902922,0.04047289,0.01826779,0.03152382,0.03633692,0.02768516,0.0271773,0.02046311,0.04727762,0.02204761,0.02237302,0.04588559,0.02541185,0.03376426,0.02686218,0.02969358,0.02915415,0.03939093,0.01502987,0.03978036,0.02142766,0.03632743,0.02096714,0.03454275,0.03157154,0.02904516,0.03534278,0.01761312,0.03729984,0.02452178,0.02874721,0.03815707,0.02376892,0.04567012,0.02879459,0.02063858,0.02364288,0.04396705,0.02146235,0.02954211,0.02870425,0.03501105,0.04851594,0.0194384,0.02332236,0.03864526,0.03724536,0.05155734,0.03379565,0.02405248,0.02427557,0.02204729,0.02371347,0.03494621,0.01823467,0.03140214,0.02690838,0.02330349,0.03527834,0.02294864,0.0361749,0.02252076,0.0191041,0.02650072,0.02894036,0.01969409,0.02405598,0.04623487,0.03022362,0.03735747,0.03934311,0.03295227,0.03210461,0.0181774,0.02235886,0.02868229,0.03269859
0.03147552,0.0409614,0.03114364,0.03248508,0.03065494,0.0396448,0.02118961,0.04866213,0.05167394,0.03927188,0.02408141,0.04527951,0.03027154,0.02681483,0.02583671,0.03813307,0.02255741,0.02326356,0.03022634,0.03704798,0.03354731,0.04131176,0.03145774,0.03294211,0.03546341,0.02325729,0.03148624,0.02777911,0.03157071,0.02375044,0.0217739,0.02254593,0.02106659,0.03938558,0.02739178,0.02827034,0.0258186,0.02809505,0.02393061,0.04690402,0.02193817,0.0312269,0.03233787,0.02500623,0.01730277,0.02754278,0.03936935,0.0260369,0.03914749,0.02962255,0.02782795,0.02578021,0.02013297,0.02009543,0.03793914,0.01867886,0.03237111,0.03659045,0.02485436,0.02834249,0.02246579,0.04591032,0.0225331,0.0219308,0.04019439,0.0265543,0.03423775,0.02489053,0.02762417,0.0292863,0.03897841,0.01585587,0.04161321,0.0217861,0.03403068,0.02142579,0.03276731,0.03009724,0.02684901,0.03564699,0.01888184,0.03502958,0.02509885,0.02565524,0.03502194,0.02424688,0.04083398,0.02822097,0.02180267,0.02433983,0.04114268,0.02171458,0.02778194,0.02914753,0.03470627,0.04617942,0.0203218,0.02432139,0.03484312,0.0360878,0.04652973,0.03185036,0.0240475,0.02462878,0.02309712,0.02302646,0.03147325,0.01742887,0.03041417,0.02990784,0.02329782,0.03396622,0.02203211,0.03614885,0.02168688,0.01886898,0.02639328,0.02729144,0.02153146,0.02398434,0.04445015,0.03014873,0.03636763,0.03340936,0.03195609,0.03246167,0.01871581,0.02187358,0.0276488,0.03129525
0.0355302,0.04552067,0.03521532,0.0381672,0.03466994,0.04622439,0.02450531,0.05160837,0.05757056,0.04539251,0.02746444,0.05039952,0.033956,0.02922341,0.02867078,0.04239815,0.02602076,0.02715444,0.03293381,0.04197534,0.03634277,0.04394324,0.03349104,0.03793114,0.03973604,0.02577738,0.03581422,0.03076129,0.03454679,0.02761129,0.02511799,0.0256219,0.0246062,0.04479278,0.03032082,0.03289503,0.02853332,0.03330084,0.02673383,0.05126983,0.02518737,0.03467762,0.03632033,0.02763365,0.01940556,0.02955631,0.0438302,0.03033119,0.04405694,0.03464941,0.03272201,0.0286121,0.02226046,0.022926,0.04339892,0.02073965,0.03566864,0.04096764,0.02820147,0.03084833,0.02533787,0.05220333,0.02366399,0.02545593,0.04520529,0.02968095,0.03742068,0.02838414,0.03019867,0.03217762,0.0441824,0.01757441,0.04569267,0.02394462,0.03898571,0.02477892,0.03563353,0.03438682,0.03253715,0.03801015,0.0209339,0.03919638,0.0294715,0.02984927,0.03932656,0.02756228,0.04723536,0.03254266,0.02432597,0.02636124,0.04628516,0.0242856,0.02991498,0.0316609,0.03863724,0.05215401,0.02335085,0.02655101,0.03992961,0.04105425,0.05145193,0.03502851,0.02668974,0.02779423,0.02525133,0.02701128,0.03622296,0.02022413,0.03534031,0.03256058,0.02634687,0.03812509,0.02556032,0.03978407,0.02540747,0.02107107,0.02937333,0.03010787,0.02323901,0.02764315,0.04979272,0.03404646,0.04129573,0.03848307,0.03556826,0.03669464,0.02087586,0.02435401,0.03136703,0.03666903
0.03924463,0.04263652,0.0342766,0.03705266,0.04250239,0.04706641,0.02331508,0.05455234,0.06596409,0.04694465,0.02570869,0.05353643,0.03404461,0.02887357,0.02699447,0.03904676,0.02248564,0.02526588,0.03101433,0.0514679,0.03224742,0.04777369,0.02786123,0.04375898,0.03570937,0.02414085,0.03234786,0.02726859,0.04407856,0.03170303,0.02635578,0.0233033,0.02439156,0.04510721,0.02765711,0.02496518,0.03334016,0.0332524,0.02688496,0.04833466,0.02214801,0.03218,0.03411921,0.0256179,0.01817043,0.02611797,0.04721931,0.02655677,0.04596799,0.03165197,0.03656996,0.02488443,0.01904621,0.01974666,0.05003069,0.02453683,0.04500009,0.04325098,0.03425529,0.02682572,0.02177372,0.04864031,0.01941118,0.02118023,0.04848238,0.02427552,0.03637365,0.02730205,0.03262242,0.03382187,0.04481521,0.01636943,0.03746435,0.02088956,0.03834163,0.02369629,0.03927955,0.03395822,0.03162888,0.03384472,0.01961418,0.03794036,0.02717737,0.03509044,0.04580066,0.02830628,0.05432203,0.0309773,0.02099223,0.02364249,0.04565461,0.02382354,0.0340881,0.03346003,0.03655804,0.05189366,0.02082655,0.02339655,0.03880861,0.04031453,0.06034004,0.03701144,0.02774794,0.0255583,0.02296642,0.02695644,0.04142376,0.01760027,0.03855073,0.03080817,0.02864453,0.03610884,0.02596168,0.04047129,0.0233565,0.02300858,0.02828168,0.03679439,0.01980881,0.02891611,0.04967543,0.03918011,0.04227835,0.0429141,0.03332824,0.03427051,0.01807057,0.02508201,0.03272982,0.04639313
0.0455857,0.0478141,0.03057727,0.03901391,0.03958874,0.04755868,0.02301785,0.06026144,0.07589824,0.05104527,0.02677891,0.05808712,0.03321799,0.03362017,0.02398551,0.0402595,0.0254166,0.02513342,0.03222241,0.05449967,0.04047443,0.0526462,0.02625432,0.05106603,0.03428321,0.02457391,0.03907447,0.02670046,0.05339854,0.03948034,0.02905318,0.02350479,0.02741972,0.04719209,0.02676404,0.02612945,0.03283059,0.03267995,0.0250716,0.05985506,0.02292216,0.03698289,0.0297955,0.02336675,0.01854123,0.02667735,0.05795146,0.02578057,0.05095822,0.03847952,0.0422789,0.02204379,0.01942238,0.01991826,0.05288423,0.02275593,0.04968073,0.04216273,0.03990497,0.02746595,0.01967502,0.04722073,0.01885713,0.0224438,0.04912924,0.02370194,0.03792206,0.0308791,0.03483796,0.03373072,0.04833292,0.01516524,0.04134434,0.02137964,0.05094621,0.02775163,0.04417921,0.0360585,0.03325597,0.03166179,0.01806333,0.04470721,0.03020163,0.03996799,0.05365295,0.03202276,0.06126804,0.03344071,0.02066431,0.02730762,0.04586367,0.02322764,0.03678271,0.03625133,0.04383089,0.0549648,0.01843623,0.02320934,0.04134511,0.04760567,0.07015447,0.04070473,0.03045418,0.02457307,0.02295801,0.02786911,0.05105964,0.02020369,0.04312577,0.03116862,0.03232199,0.03414655,0.03759858,0.05054539,0.02440603,0.02159483,0.03135205,0.0365954,0.01974068,0.02945157,0.0484774,0.03993654,0.04311671,0.04865608,0.03856278,0.0331386,0.01743465,0.02881017,0.03443155,0.04513622
0.0394185,0.04355796,0.02780678,0.03882687,0.03438626,0.04878838,0.02143487,0.05261821,0.06979312,0.04560804,0.02366249,0.05205048,0.03201661,0.0293236,0.02327608,0.03488645,0.02495202,0.02533484,0.03078689,0.04571283,0.03582466,0.05241836,0.02610636,0.04289151,0.03416194,0.02343937,0.03594775,0.02491227,0.05277663,0.03900585,0.02472663,0.02342434,0.02452208,0.04357081,0.02546079,0.02939943,0.02861552,0.03286795,0.02270574,0.05360759,0.02238799,0.03378136,0.0282577,0.02282345,0.01738218,0.02490854,0.05257204,0.02730055,0.0526673,0.03740903,0.03809295,0.02141709,0.01787009,0.01975736,0.04450015,0.01870497,0.04155729,0.03853299,0.03581613,0.02613175,0.02063566,0.04317589,0.02011154,0.02226239,0.05498648,0.02270009,0.03553975,0.02871316,0.03439335,0.02887768,0.04390497,0.0147713,0.03713249,0.0209663,0.04680858,0.02634589,0.04285672,0.03638757,0.03380476,0.03180926,0.0161588,0.0437636,0.02700051,0.03628731,0.0499977,0.02915817,0.05370919,0.03189157,0.02130714,0.0241889,0.04468402,0.02397425,0.03314526,0.03131697,0.03793352,0.05075586,0.01736211,0.02166984,0.04378338,0.04188307,0.0695729,0.03933936,0.02563727,0.02515404,0.0202652,0.02568523,0.04628313,0.01939235,0.04104057,0.02866729,0.02774823,0.03631429,0.0334508,0.0444961,0.02501302,0.02030977,0.02866091,0.03095843,0.01774704,0.02521284,0.04799172,0.03315775,0.04307775,0.04755455,0.03352393,0.03535688,0.01718824,0.02720755,0.03271722,0.03709618
0.03170608,0.04254552,0.03030306,0.03488819,0.02997515,0.04589213,0.02080074,0.04482779,0.05623091,0.04078854,0.02372235,0.04895446,0.0288632,0.02539234,0.02350606,0.03513612,0.02043858,0.02234701,0.02902494,0.0393412,0.03027968,0.04729289,0.02592429,0.03510185,0.0338692,0.02149502,0.03081956,0.02331036,0.03923853,0.02905965,0.02182258,0.02161883,0.02350097,0.04008625,0.02440267,0.02634407,0.02591062,0.02551017,0.02270169,0.04153575,0.02040732,0.02830882,0.02814864,0.02255985,0.01518727,0.02447514,0.04175828,0.02529941,0.04193411,0.0311097,0.03012126,0.02101059,0.01735535,0.01816013,0.03995759,0.01709412,0.03216766,0.03513046,0.03031546,0.02541612,0.01960231,0.04111349,0.0226602,0.02170623,0.04811511,0.02377089,0.03252356,0.02556504,0.02917721,0.02585157,0.03782963,0.01422165,0.03633006,0.02057079,0.03393706,0.02085784,0.03772686,0.03377924,0.02822568,0.03078568,0.01775323,0.03639353,0.02314593,0.02823742,0.03736665,0.02333943,0.04365974,0.02695397,0.02100293,0.0221209,0.04418534,0.02158527,0.03274458,0.02777226,0.03243292,0.04486883,0.01860863,0.02163059,0.03869737,0.04014449,0.05733091,0.03324082,0.02215202,0.02451489,0.02099065,0.02323911,0.03762573,0.01792461,0.03011024,0.02572821,0.02380288,0.03320383,0.02383349,0.0372914,0.02081635,0.0186204,0.02611155,0.03064265,0.01890038,0.02273638,0.04263572,0.03016407,0.03754825,0.03809126,0.02922953,0.03120804,0.01756244,0.02305331,0.0284415,0.03275876
