0.2350594,0.06464119,0.1128065,0.1582255,0.08076924,0.05872165,0.09992392,0.06213462,0.2009009,0.2147045,0.09557601,0.1150015,0.09871642,0.1718458,0.08054779,0.1916609,0.04710313,0.1754535,0.1417014,0.09229816,0.1230422,0.0972483,0.2679598,0.09372199,0.05966566,0.0698033,0.06594072,0.04881499,0.1444857,0.06315409,0.1073888,0.4335884,0.06083571,0.09131145,0.1557206,0.1824227,0.118955,0.1872621,0.05280413,0.1158539,0.06946545,0.2135909,0.218674,0.1752619,0.1601134,0.1581344,0.2353628,0.1592272,0.1545667,0.0485272,0.2054603,0.07685609,0.07331215,0.06185528,0.07178093,0.1968835,0.07417442,0.107725
0.1297843,0.04258647,0.06332256,0.09899794,0.07044674,0.04804217,0.06567469,0.03777179,0.154021,0.1236906,0.06760312,0.08577062,0.06277473,0.1372433,0.05098555,0.1067482,0.02983044,0.108784,0.1010981,0.05627676,0.09290253,0.0577191,0.1739886,0.05289247,0.03971984,0.05163154,0.05146663,0.0375094,0.09552742,0.04214287,0.07293455,0.2628123,0.04309168,0.05890626,0.1188218,0.1171761,0.07858355,0.1156619,0.04379028,0.06774378,0.05120581,0.1173149,0.1384695,0.1266685,0.1218549,0.1033152,0.1459789,0.1024651,0.09582175,0.03492593,0.1354987,0.04914273,0.05713331,0.05050551,0.04852968,0.1120283,0.05044368,0.08936778
0.1005823,0.04958729,0.07273219,0.07952718,0.06487703,0.03661705,0.05296695,0.03596445,0.1357142,0.1222915,0.07222451,0.07293718,0.06177809,0.1137186,0.04871091,0.0752148,0.03019864,0.09477241,0.09795963,0.05132884,0.08244552,0.04672575,0.1809177,0.04758582,0.04248236,0.04127357,0.04464819,0.03448255,0.09116624,0.05099698,0.08743343,0.2294367,0.04521971,0.0595111,0.09843712,0.1002166,0.08241028,0.1135036,0.03865879,0.0742387,0.04333556,0.1043938,0.1347242,0.1214749,0.1193502,0.09270964,0.1106212,0.08565269,0.09411182,0.03605703,0.1110735,0.05494367,0.05287923,0.04442744,0.03923196,0.1050687,0.03667896,0.09624787
0.1246469,0.04721594,0.07180129,0.1066305,0.06284185,0.04319433,0.07164045,0.03509412,0.1437139,0.1140373,0.06585831,0.07053995,0.06528465,0.1229129,0.05648825,0.1062499,0.03479109,0.1170505,0.1167807,0.0563875,0.08074988,0.0598812,0.1595341,0.05693511,0.04087536,0.04588581,0.0547443,0.03260424,0.1048172,0.04501082,0.08606255,0.2332861,0.04672858,0.06057935,0.1130448,0.107718,0.08951044,0.1303184,0.03844803,0.07297467,0.06860138,0.1333391,0.1439003,0.1169385,0.1497191,0.1090808,0.1435272,0.09696294,0.1001213,0.04122708,0.1535147,0.05823927,0.05569981,0.04213925,0.04612117,0.1236276,0.04167499,0.08361908
0.230466,0.0694332,0.1381769,0.1721517,0.07954872,0.05145713,0.1254257,0.05822432,0.213006,0.1869263,0.07521034,0.09760407,0.09521158,0.1841829,0.09260229,0.1737461,0.04805052,0.1860969,0.1517585,0.08912835,0.1243087,0.1024034,0.2505473,0.1074322,0.05286253,0.0671258,0.0751019,0.04267586,0.1599506,0.06194942,0.113233,0.3533295,0.05885945,0.08313312,0.1692041,0.1901224,0.1478205,0.1956481,0.05214069,0.1183268,0.104069,0.193388,0.2461286,0.1764437,0.1927535,0.1742315,0.233328,0.1386731,0.1671666,0.05020742,0.2192993,0.07823911,0.09137316,0.05816894,0.06282483,0.1671401,0.0799766,0.1233371
0.1704751,0.06073172,0.1015805,0.1079305,0.08278664,0.0498652,0.08169685,0.06351794,0.1873058,0.1621965,0.08073738,0.09488454,0.08535887,0.1420771,0.05841193,0.1460796,0.03945326,0.1236249,0.08855506,0.08863362,0.1302775,0.06089996,0.2216879,0.07693016,0.0532877,0.05361561,0.05026449,0.04076924,0.1375013,0.06579123,0.09057374,0.3519545,0.05031728,0.08077037,0.1599426,0.1465721,0.07780815,0.1310175,0.05709432,0.129663,0.05021543,0.1675946,0.2087451,0.1634616,0.1704653,0.1661663,0.1775612,0.1174517,0.1137469,0.05039897,0.1695295,0.06378312,0.06395417,0.05934745,0.0611789,0.1447275,0.06359835,0.1340095
0.2003611,0.04518102,0.08276151,0.1151464,0.06382664,0.04749297,0.07335486,0.06890307,0.1685044,0.1467035,0.08713537,0.07177205,0.06802584,0.1621329,0.0540795,0.1568087,0.03304384,0.136867,0.1015348,0.06050004,0.1063546,0.06072495,0.2383957,0.06727163,0.04877619,0.04851903,0.05087661,0.03865289,0.1458293,0.06777101,0.08419216,0.3026454,0.04325932,0.06371539,0.1360465,0.1369921,0.06260654,0.1206723,0.04811011,0.1063504,0.04320922,0.1445819,0.2213076,0.1435093,0.1761665,0.1797652,0.1580334,0.1249163,0.09615008,0.03562522,0.1552649,0.06454817,0.05897052,0.04645162,0.05951063,0.1465408,0.06508803,0.1272042
0.1751716,0.03630107,0.05955282,0.0902734,0.0538514,0.04446245,0.06317373,0.05526434,0.1626777,0.1055545,0.07551956,0.05669903,0.06428244,0.1259906,0.04478221,0.1210684,0.02964948,0.1118155,0.08617551,0.05639229,0.09704356,0.04731869,0.1968461,0.06476916,0.03406662,0.04474633,0.05232804,0.03598582,0.1038091,0.06590083,0.06744292,0.2565483,0.04204727,0.05490755,0.1306342,0.1171205,0.06077424,0.09567906,0.0453662,0.09383379,0.04768766,0.125163,0.1935371,0.1366429,0.1851199,0.1378768,0.1386356,0.09846137,0.09693758,0.03670326,0.1458512,0.05734045,0.05302672,0.04194612,0.05012718,0.1268786,0.05550641,0.1091525
0.152853,0.04145999,0.07042617,0.0866534,0.06340913,0.0473252,0.07746565,0.04414215,0.1487961,0.1083668,0.06702904,0.07697211,0.06933214,0.1158839,0.05334535,0.1046769,0.03213384,0.1259163,0.09854462,0.05848647,0.0815144,0.05630295,0.1726295,0.05762614,0.0396774,0.04332902,0.04805898,0.04461591,0.08871628,0.06618668,0.08454435,0.287433,0.03854995,0.05930651,0.1158633,0.1057021,0.06891229,0.1072637,0.04320696,0.07164292,0.06468393,0.1152729,0.1639746,0.1378829,0.170848,0.1128375,0.1603981,0.1029565,0.1069753,0.04098117,0.1327274,0.05089898,0.06238897,0.04708339,0.04816458,0.1205785,0.04297408,0.1067553
0.1380412,0.03558967,0.06239576,0.07613116,0.05725881,0.03789273,0.07761519,0.04099595,0.1826349,0.1099701,0.0657134,0.06576796,0.05550422,0.1045874,0.04136172,0.08907688,0.03378307,0.105178,0.08021693,0.06776223,0.07660238,0.04626866,0.1443754,0.04948793,0.03897937,0.04072396,0.04605829,0.0410594,0.07993774,0.05655998,0.07147069,0.2305905,0.03658397,0.055074,0.1124731,0.114012,0.06225839,0.09137478,0.04217961,0.0668662,0.05834625,0.1280528,0.1127041,0.1228002,0.1143497,0.09265645,0.1285569,0.09887479,0.09160936,0.04138464,0.1281432,0.05257913,0.05491006,0.04382799,0.04562116,0.1286436,0.04198801,0.09442297
0.1601872,0.04128495,0.07788204,0.08957306,0.06863166,0.04258648,0.07166527,0.04890817,0.1838096,0.1434025,0.06531436,0.07240718,0.06668471,0.1040613,0.04635598,0.08876624,0.03559294,0.126507,0.08746564,0.06988333,0.09036203,0.054896,0.177387,0.05290654,0.04828493,0.04662479,0.05089803,0.04015219,0.08898892,0.05468334,0.07827175,0.2357591,0.04275001,0.05865835,0.1166019,0.1131318,0.06216137,0.09161071,0.04795194,0.07752487,0.05213829,0.1480654,0.1332228,0.1123841,0.1262689,0.1004163,0.1313564,0.1043531,0.1008792,0.03973054,0.1408533,0.05636663,0.05889144,0.04306562,0.04740198,0.1418744,0.04934637,0.09682728
0.1376402,0.03961129,0.0679448,0.08250784,0.06070893,0.03856464,0.0619867,0.0537371,0.173693,0.1379411,0.06618527,0.06786271,0.06079727,0.09727483,0.0449666,0.1118745,0.0348308,0.1233582,0.09281819,0.07020719,0.09233608,0.06249962,0.147217,0.0625612,0.03825519,0.04075094,0.05624767,0.03475439,0.07883775,0.05112685,0.0698113,0.2202517,0.03773473,0.04652764,0.112971,0.1057994,0.05691849,0.1035996,0.03627726,0.0721214,0.04398954,0.1265183,0.140343,0.1291402,0.1183058,0.1424311,0.1349692,0.113037,0.1002271,0.03880907,0.1409107,0.0471703,0.04685628,0.04478927,0.0462527,0.1296803,0.04637345,0.08373423
0.1967744,0.0370742,0.06243464,0.08211615,0.0568073,0.0427497,0.05811132,0.05725326,0.2001389,0.1317938,0.07648312,0.07042766,0.0652497,0.1310047,0.04232655,0.123251,0.03532025,0.1266918,0.08975151,0.06368865,0.08731007,0.06093784,0.1787262,0.07591771,0.03555382,0.03880707,0.04803801,0.03082649,0.09422944,0.05871292,0.06467737,0.2612387,0.03778271,0.04886938,0.120226,0.1211496,0.04977261,0.09698643,0.03512276,0.08476152,0.03634874,0.1201491,0.160358,0.1237127,0.1241652,0.1616695,0.1679272,0.1082105,0.1185225,0.03132951,0.1657059,0.04923353,0.04479121,0.04203918,0.05177201,0.1260154,0.04897432,0.1002894
0.1984824,0.0413574,0.05901822,0.103415,0.06458951,0.04313206,0.07231839,0.05579747,0.2816955,0.1336804,0.08915801,0.08313508,0.09211238,0.1272878,0.04387141,0.1134427,0.03999892,0.1546707,0.1022092,0.06498567,0.08884862,0.06189917,0.1840295,0.1023657,0.03464472,0.04418268,0.04718167,0.0314678,0.1128998,0.06478325,0.06978419,0.3166616,0.04210886,0.05425845,0.1310783,0.1266842,0.05874242,0.1046344,0.04228957,0.08873595,0.04743026,0.1453815,0.1625956,0.1365926,0.1653088,0.1527022,0.2144107,0.1164541,0.1193112,0.03497278,0.1902276,0.05720804,0.0452301,0.04535272,0.05445595,0.15432,0.05471609,0.1376424
0.1840929,0.05628533,0.06779887,0.1103577,0.07824732,0.04988295,0.09212405,0.05206587,0.261161,0.1778883,0.08846874,0.08352482,0.09826675,0.1382456,0.0615725,0.1287678,0.04831745,0.1701295,0.1228176,0.07061313,0.09930564,0.0632053,0.1986848,0.106708,0.04512873,0.04943462,0.06013383,0.042489,0.1183248,0.07599248,0.09659304,0.3310033,0.04570885,0.05712744,0.1350704,0.1271686,0.08649163,0.1356777,0.0507402,0.08632292,0.0590389,0.1556126,0.1857524,0.1521279,0.1696946,0.179552,0.2442033,0.1346081,0.1424072,0.04382196,0.2161663,0.07650319,0.05551145,0.0516163,0.05659506,0.160717,0.05157335,0.1313504
0.1548336,0.04770896,0.06918319,0.07057706,0.06899617,0.04642265,0.07986365,0.03767471,0.1914153,0.1276508,0.07361806,0.06669794,0.07930897,0.117195,0.04661674,0.108227,0.04222637,0.1256993,0.08110833,0.07080974,0.09270883,0.05672365,0.1618869,0.07603116,0.03511465,0.04619995,0.05076075,0.03873733,0.08365959,0.06842819,0.07579288,0.2275641,0.03798414,0.05345539,0.1125948,0.110142,0.07407359,0.1041157,0.03898757,0.08250012,0.05181443,0.1145241,0.1254931,0.1190201,0.1360355,0.1292343,0.173592,0.1041546,0.1098976,0.03966512,0.1434552,0.05809838,0.04752993,0.04752456,0.04615086,0.1201168,0.0478467,0.08649095
0.1331085,0.0402827,0.06177251,0.06715645,0.06091081,0.03786677,0.06876503,0.03966676,0.1637438,0.1159829,0.06195066,0.0723913,0.06304672,0.1069329,0.04243045,0.08479013,0.03812331,0.1243887,0.07540543,0.06177311,0.081798,0.05514162,0.144798,0.06318886,0.03639675,0.04106598,0.04590078,0.036246,0.07877414,0.05534362,0.06794263,0.1974537,0.04146475,0.04657708,0.09967031,0.09838845,0.05908257,0.09092606,0.03821057,0.08146705,0.04076821,0.1171512,0.1171819,0.1064859,0.115676,0.1076215,0.1283736,0.1008018,0.09979715,0.03577208,0.1161908,0.04950445,0.0413755,0.04408362,0.03543932,0.121971,0.04351892,0.07795759
0.1444441,0.04123176,0.05498183,0.08403144,0.05784775,0.04322582,0.05857985,0.03763487,0.1864552,0.1008035,0.05034505,0.06318773,0.07322677,0.09284933,0.0383407,0.0845942,0.03640401,0.1280718,0.08914517,0.0600671,0.07035536,0.06646725,0.142366,0.07091209,0.0350809,0.03563526,0.04586218,0.03311386,0.08600246,0.04847456,0.0746123,0.2365868,0.04448495,0.04469659,0.09124415,0.09919714,0.04567388,0.1130737,0.03505458,0.07965825,0.04966067,0.1205735,0.1133533,0.1230916,0.1178059,0.140985,0.1123833,0.1049021,0.07521633,0.03293025,0.1222732,0.04862917,0.04336135,0.03585051,0.03600266,0.1272532,0.03682927,0.08837251
0.1630712,0.04301233,0.05987431,0.08346228,0.06697588,0.03959816,0.06208404,0.04016755,0.1653109,0.09766367,0.05568654,0.06654672,0.07568849,0.1091169,0.04233163,0.09370834,0.03192349,0.1216253,0.09457492,0.05374439,0.08089924,0.07020541,0.1388786,0.06780677,0.02996834,0.04125822,0.04851945,0.03483023,0.08750633,0.04729404,0.06749585,0.2215291,0.04051587,0.03950338,0.09194154,0.1015599,0.05807862,0.1095119,0.04111369,0.06710231,0.04048825,0.1193429,0.1156677,0.1186657,0.1163118,0.1348377,0.1480153,0.09060356,0.09477091,0.03953777,0.1474813,0.049771,0.05019438,0.04263465,0.04158599,0.1374117,0.04752614,0.07101007
0.2184921,0.05321274,0.09773826,0.1136851,0.07990363,0.05285634,0.08482673,0.04830038,0.2427483,0.140961,0.07892106,0.08787119,0.1099337,0.1399103,0.07246632,0.1218256,0.04274988,0.1577072,0.1477097,0.07656171,0.09203364,0.1045912,0.254527,0.1057971,0.04126384,0.05525006,0.06757404,0.04498073,0.1215995,0.06033956,0.09106003,0.3776708,0.06229558,0.05014842,0.1273141,0.1539513,0.08555301,0.1399923,0.04578747,0.091575,0.0458894,0.1918667,0.1766986,0.1586338,0.1626069,0.2015778,0.1938898,0.1177301,0.1606828,0.04468295,0.2144329,0.06543965,0.0536093,0.05379319,0.05042649,0.2202645,0.07179065,0.1014012
0.2370716,0.07322252,0.1243335,0.1812672,0.115149,0.06902756,0.1027573,0.08978397,0.3786054,0.2075266,0.1224364,0.1016591,0.1551345,0.1975113,0.0851116,0.1908477,0.05856624,0.2678814,0.1916673,0.09493701,0.100356,0.1494107,0.4031911,0.16185,0.05163429,0.06747168,0.1121763,0.04968369,0.1437018,0.08120596,0.1247479,0.5039897,0.08103737,0.07446443,0.1899208,0.2961475,0.1309688,0.1883277,0.0584801,0.1211921,0.05164801,0.2578574,0.2477168,0.2409187,0.236546,0.3089848,0.2747901,0.1691327,0.2439147,0.06278851,0.2831404,0.07864566,0.07258315,0.06028355,0.07046755,0.2995612,0.08563043,0.1659562
0.1982604,0.05850998,0.09226057,0.1337554,0.07848224,0.04916682,0.0787788,0.05545859,0.2911024,0.1334771,0.09242647,0.08152898,0.1021258,0.1628398,0.07190599,0.1435678,0.04176293,0.1951727,0.1430204,0.07836141,0.08415502,0.1064147,0.2814382,0.1016495,0.04764734,0.05386639,0.06755733,0.03327756,0.0994494,0.05902486,0.1010213,0.3905116,0.06428376,0.05851219,0.1309588,0.1965104,0.08429109,0.1339386,0.0506414,0.0830552,0.05199234,0.1858426,0.2075484,0.147413,0.1850272,0.1938866,0.1645125,0.1204692,0.1501052,0.04728942,0.1876843,0.06234669,0.05349439,0.05004984,0.04844391,0.2191425,0.0668152,0.1313532
0.1369699,0.04524364,0.06201793,0.09036703,0.06177592,0.04262323,0.05799521,0.04106524,0.1993632,0.09549123,0.06912687,0.06772231,0.07279371,0.1083353,0.04757817,0.08461633,0.03533772,0.1379928,0.1175035,0.0592174,0.06752205,0.07217935,0.1810087,0.08600058,0.03596116,0.03590164,0.04489648,0.03117512,0.08384309,0.0492262,0.06758399,0.2419046,0.04967683,0.04346225,0.09636502,0.1170896,0.05425439,0.09955113,0.03793933,0.07137872,0.05292161,0.1073706,0.1292394,0.1085782,0.1226294,0.1397755,0.1346358,0.08665261,0.09838913,0.03728874,0.1237912,0.0466373,0.05009408,0.0406201,0.03522714,0.1296729,0.0378768,0.08070473
0.1196089,0.05054095,0.08020945,0.10286,0.05896856,0.05202653,0.07545815,0.04387724,0.1730984,0.1213207,0.06432681,0.06351627,0.06124298,0.08920224,0.04975838,0.08623552,0.03518943,0.09636366,0.1143798,0.06691428,0.07432054,0.06156452,0.184777,0.05859532,0.03039951,0.03937652,0.04668001,0.0336771,0.08818235,0.04066209,0.08535179,0.2446137,0.04628239,0.05242144,0.1082394,0.1037165,0.06899323,0.1249232,0.04132482,0.06933118,0.06370521,0.1150049,0.151639,0.1199775,0.1464804,0.1340424,0.1175052,0.08772186,0.08812813,0.04228376,0.1663227,0.05046874,0.06641127,0.04449741,0.0349473,0.1318046,0.03503124,0.08230436
0.1133283,0.04483282,0.07098749,0.08198021,0.06407968,0.04305038,0.05356035,0.03332024,0.1618077,0.09389279,0.06405431,0.06090627,0.06687861,0.09064288,0.04697718,0.07415369,0.0321236,0.112486,0.08795417,0.0656032,0.07260533,0.06036166,0.1365846,0.06043655,0.03621353,0.03525413,0.04107033,0.03532108,0.07935149,0.0451047,0.06624322,0.1787073,0.04348142,0.05544711,0.1021559,0.1192484,0.05762044,0.1083359,0.03916322,0.07196201,0.05135409,0.1273012,0.1179777,0.1119125,0.1312382,0.1233404,0.1249796,0.0824043,0.08056404,0.04138734,0.1396331,0.05510742,0.05829002,0.03737386,0.04069216,0.1353754,0.03170221,0.08910345
0.1415919,0.05165298,0.07400878,0.08221807,0.07165432,0.04925024,0.06422298,0.03583374,0.2069158,0.107392,0.07224908,0.07426408,0.07029782,0.1055244,0.05537603,0.07590832,0.03416579,0.1229789,0.1103142,0.06290528,0.08247445,0.06424947,0.160994,0.07068615,0.04313117,0.0431382,0.04324494,0.03678153,0.0852755,0.04148386,0.07493341,0.2412417,0.05406684,0.06006095,0.105558,0.1363397,0.06290033,0.1177032,0.0398546,0.07896557,0.05062201,0.1468941,0.1070533,0.1326794,0.1580448,0.1340422,0.124807,0.09974954,0.07798851,0.04335757,0.1710306,0.05802797,0.06523402,0.04300704,0.05203982,0.1427715,0.03857598,0.08844188
0.1972469,0.06226198,0.08084959,0.1277254,0.07762188,0.06841271,0.07476103,0.04058872,0.2708735,0.142591,0.08944704,0.08611915,0.08232251,0.1607521,0.06802236,0.1209461,0.03837257,0.1645596,0.155388,0.07346843,0.09661163,0.08425076,0.2853387,0.08562616,0.04444732,0.04743687,0.05624677,0.04197688,0.09502338,0.05027538,0.1028359,0.4056813,0.05793007,0.07220638,0.1499882,0.1850633,0.09613295,0.1659345,0.04806686,0.09525333,0.04841177,0.1760727,0.1769101,0.1839821,0.1862163,0.2208311,0.1747452,0.1350414,0.1169528,0.05268984,0.1995732,0.06688388,0.07991187,0.05908864,0.04780295,0.2031664,0.04703293,0.117431
0.1913785,0.04487629,0.09353496,0.1278022,0.07187189,0.06213639,0.08976831,0.03689947,0.2919669,0.1176872,0.07836366,0.08957361,0.06033973,0.1732238,0.06783162,0.1313441,0.03555085,0.1726137,0.1622404,0.08150204,0.09493797,0.07349063,0.2023514,0.09069061,0.03531129,0.03637486,0.05033525,0.03280014,0.09608518,0.041297,0.07865837,0.3791974,0.04767332,0.05514674,0.1157713,0.1474566,0.08934586,0.136605,0.03984019,0.09159447,0.07124479,0.2081407,0.1624497,0.1754099,0.1364596,0.2206555,0.18308,0.1175758,0.1126376,0.03874285,0.1773717,0.05293412,0.07530878,0.05501322,0.04361774,0.2065373,0.04438863,0.124081
0.1590357,0.04242842,0.07981288,0.1109916,0.06762064,0.06110927,0.0876412,0.03944532,0.2001657,0.1097428,0.05928247,0.0763044,0.05668526,0.1319162,0.0522266,0.0976034,0.03093659,0.1434687,0.1341211,0.07518958,0.07156298,0.06942358,0.2101757,0.0785865,0.03012275,0.03751533,0.04806546,0.02909843,0.08463976,0.0405787,0.06650173,0.2930145,0.0507485,0.0493568,0.110579,0.1365713,0.08400889,0.1227732,0.03967218,0.0742568,0.08491413,0.1773431,0.1640071,0.1292337,0.1266108,0.1914875,0.170761,0.1044849,0.1152967,0.03807912,0.1321973,0.04039593,0.06466541,0.04833604,0.03381354,0.1787815,0.04030311,0.1078302
0.1720972,0.068018,0.1064818,0.1519708,0.09371916,0.05005827,0.1091518,0.05245627,0.2643524,0.1607313,0.08253106,0.0995167,0.08103231,0.1332211,0.06768146,0.1402345,0.03909263,0.1444937,0.1652695,0.08617612,0.1127821,0.0795901,0.2269197,0.07752935,0.04327887,0.05007471,0.05707099,0.05042665,0.1212055,0.06616776,0.1090315,0.3272293,0.06298101,0.069833,0.1534298,0.1638321,0.1193833,0.1436527,0.05080856,0.09942026,0.1009143,0.1787546,0.2298616,0.1558056,0.1786352,0.1592289,0.189265,0.143157,0.1438801,0.05299688,0.2352958,0.07615089,0.09524585,0.06492554,0.05375637,0.1679009,0.04287418,0.1097326
0.1191556,0.04295904,0.08431371,0.08970608,0.07496075,0.04247094,0.06217422,0.03768433,0.2048279,0.1198073,0.0713386,0.06656437,0.07253413,0.1041631,0.05540051,0.1061884,0.03465413,0.1203921,0.117095,0.06696651,0.09229212,0.0562227,0.1597772,0.05471263,0.04015968,0.05077926,0.05615612,0.03824073,0.09383647,0.04738275,0.06952135,0.2054311,0.04527171,0.05663556,0.1171789,0.1287459,0.08413588,0.1102817,0.04095538,0.07305907,0.06766449,0.1459935,0.1704243,0.1083794,0.1546932,0.1245852,0.1273279,0.09946478,0.1094968,0.04228231,0.1412881,0.06393275,0.06323272,0.05244003,0.04417142,0.1325043,0.03086055,0.08998534
0.1195975,0.04398149,0.07553076,0.08443269,0.06534836,0.03719018,0.05856879,0.03310501,0.1590544,0.1035216,0.06614048,0.06177813,0.06977226,0.0863014,0.05125589,0.08238734,0.03345774,0.114492,0.1041733,0.06419747,0.09423189,0.05774259,0.1518389,0.04884184,0.03763987,0.04868963,0.04553729,0.03173568,0.105197,0.04028606,0.06650637,0.2113223,0.04052933,0.05625866,0.1061839,0.1058887,0.07503423,0.09646229,0.03716968,0.06127079,0.05687456,0.1239871,0.1339172,0.1063497,0.1585069,0.1075674,0.1048444,0.07550059,0.08999266,0.03887511,0.1372419,0.0536379,0.05518911,0.04013665,0.04163449,0.1164502,0.03005958,0.07408898
0.1269628,0.05578362,0.08479921,0.09895536,0.06639368,0.04852652,0.07316713,0.03097424,0.150944,0.1128791,0.08007019,0.07291619,0.0570438,0.1105888,0.0538087,0.08490856,0.03502551,0.1239937,0.1316287,0.06779473,0.1119484,0.06034375,0.2125345,0.06115764,0.03289022,0.05159358,0.03952097,0.03410833,0.1102245,0.0425001,0.09341161,0.2777807,0.04334205,0.05836931,0.1176273,0.1172413,0.08810776,0.123403,0.04273336,0.07533829,0.06077848,0.1455185,0.126985,0.122331,0.1651369,0.1415349,0.1455468,0.09216572,0.1086867,0.04369513,0.1429476,0.05686039,0.06820294,0.04905999,0.05086794,0.1559856,0.03385453,0.09944642
0.1299712,0.04962166,0.09367511,0.1100277,0.06562002,0.06479774,0.09254421,0.0356974,0.2136772,0.1141382,0.06636716,0.09000618,0.05825847,0.1367654,0.05794526,0.09417941,0.03341723,0.1664251,0.1529416,0.07193352,0.08661225,0.07306534,0.1587512,0.07071684,0.03750842,0.04571274,0.0475112,0.03123631,0.08967233,0.04547118,0.08124971,0.3126147,0.04206366,0.04572617,0.1180432,0.1282836,0.08890075,0.1371053,0.04460472,0.08649285,0.09574202,0.1694444,0.1552821,0.1366533,0.1345109,0.1598558,0.1497229,0.1127779,0.1182264,0.03413657,0.1444538,0.05212833,0.07337391,0.04129467,0.04565353,0.1605301,0.03983117,0.09706789
